   1.62000000000000       -2.60048565000000     
   1.62055555555556       -2.60005580180393     
   1.62111111111111       -2.59962496269216     
   1.62166666666667       -2.59919313171020     
   1.62222222222222       -2.59876031600477     
   1.62277777777778       -2.59832651680125     
   1.62333333333333       -2.59789172666843     
   1.62388888888889       -2.59745594491341     
   1.62444444444444       -2.59701917592678     
   1.62500000000000       -2.59658142000000     
   1.62555555555556       -2.59614267602031     
   1.62611111111111       -2.59570294485195     
   1.62666666666667       -2.59526222637983     
   1.62722222222222       -2.59482051727357     
   1.62777777777778       -2.59437781692134     
   1.62833333333333       -2.59393412865224     
   1.62888888888889       -2.59348945352572     
   1.62944444444444       -2.59304379072566     
   1.63000000000000       -2.59259714000000     
   1.63055555555556       -2.59214950150981     
   1.63111111111111       -2.59170087596280     
   1.63166666666667       -2.59125126299449     
   1.63222222222222       -2.59080065960488     
   1.63277777777778       -2.59034906491980     
   1.63333333333333       -2.58989648133093     
   1.63388888888889       -2.58944291189142     
   1.63444444444444       -2.58898835920243     
   1.63500000000000       -2.58853282000000     
   1.63555555555556       -2.58807628931490     
   1.63611111111111       -2.58761876588531     
   1.63666666666667       -2.58716025153412     
   1.63722222222222       -2.58670075273198     
   1.63777777777778       -2.58624027016668     
   1.63833333333333       -2.58577879664600     
   1.63888888888889       -2.58531633157322     
   1.63944444444444       -2.58485287928336     
   1.64000000000000       -2.58438844000000     
   1.64055555555556       -2.58392301260814     
   1.64111111111111       -2.58345659824551     
   1.64166666666667       -2.58298919667242     
   1.64222222222222       -2.58252080345678     
   1.64277777777778       -2.58205141931475     
   1.64333333333333       -2.58158105178013     
   1.64388888888889       -2.58110969941481     
   1.64444444444444       -2.58063735479952     
   1.64500000000000       -2.58016402000000     
   1.64555555555556       -2.57968969926666     
   1.64611111111111       -2.57921438828879     
   1.64666666666667       -2.57873808504342     
   1.64722222222222       -2.57826079720715     
   1.64777777777778       -2.57778252590145     
   1.64833333333333       -2.57730326268682     
   1.64888888888889       -2.57682300883650     
   1.64944444444444       -2.57634177217563     
   1.65000000000000       -2.57585955000000     
   1.65055555555556       -2.57537633606594     
   1.65111111111111       -2.57489212920496     
   1.65166666666667       -2.57440693151843     
   1.65222222222222       -2.57392074940141     
   1.65277777777778       -2.57343358349677     
   1.65333333333333       -2.57294542666272     
   1.65388888888889       -2.57245627825433     
   1.65444444444444       -2.57196614252783     
   1.65500000000000       -2.57147502000000     
   1.65555555555556       -2.57098290965393     
   1.65611111111111       -2.57048981128575     
   1.65666666666667       -2.56999572524505     
   1.65722222222222       -2.56950065259330     
   1.65777777777778       -2.56900459194224     
   1.65833333333333       -2.56850753905709     
   1.65888888888889       -2.56800949655123     
   1.65944444444444       -2.56751047116003     
   1.66000000000000       -2.56701046000000     
   1.66055555555556       -2.56650945708342     
   1.66111111111111       -2.56600746148842     
   1.66166666666667       -2.56550447513899     
   1.66222222222222       -2.56500050337594     
   1.66277777777778       -2.56449554814047     
   1.66333333333333       -2.56398960637347     
   1.66388888888889       -2.56348267518748     
   1.66444444444444       -2.56297475256170     
   1.66500000000000       -2.56246584000000     
   1.66555555555556       -2.56195594013842     
   1.66611111111111       -2.56144505384125     
   1.66666666666667       -2.56093318005207     
   1.66722222222222       -2.56042031455930     
   1.66777777777778       -2.55990645821218     
   1.66833333333333       -2.55939161840058     
   1.66888888888889       -2.55887579381914     
   1.66944444444444       -2.55835897726879     
   1.67000000000000       -2.55784117000000     
   1.67055555555556       -2.55732237599017     
   1.67111111111111       -2.55680259467310     
   1.67166666666667       -2.55628182530900     
   1.67222222222222       -2.55576006924485     
   1.67277777777778       -2.55523732527983     
   1.67333333333333       -2.55471358901642     
   1.67388888888889       -2.55418886318112     
   1.67444444444444       -2.55366315472206     
   1.67500000000000       -2.55313646000000     
   1.67555555555556       -2.55260877277176     
   1.67611111111111       -2.55208009559189     
   1.67666666666667       -2.55155043178582     
   1.67722222222222       -2.55101978144108     
   1.67777777777778       -2.55048814288083     
   1.67833333333333       -2.54995551297410     
   1.67888888888889       -2.54942189258419     
   1.67944444444444       -2.54888728516362     
   1.68000000000000       -2.54835169000000     
   1.68055555555556       -2.54781510598014     
   1.68111111111111       -2.54727753796609     
   1.68166666666667       -2.54673898694130     
   1.68222222222222       -2.54619944216068     
   1.68277777777778       -2.54565890202741     
   1.68333333333333       -2.54511737810539     
   1.68388888888889       -2.54457487042241     
   1.68444444444444       -2.54403137070193     
   1.68500000000000       -2.54348688000000     
   1.68555555555556       -2.54294140254262     
   1.68611111111111       -2.54239493808367     
   1.68666666666667       -2.54184748567424     
   1.68722222222222       -2.54129904531258     
   1.68777777777778       -2.54074961745042     
   1.68833333333333       -2.54019920279657     
   1.68888888888889       -2.53964779959018     
   1.68944444444444       -2.53909540478521     
   1.69000000000000       -2.53854202000000     
   1.69055555555556       -2.53798764818500     
   1.69111111111111       -2.53743228917927     
   1.69166666666667       -2.53687594231635     
   1.69222222222222       -2.53631860755218     
   1.69277777777778       -2.53576028525337     
   1.69333333333333       -2.53520097606328     
   1.69388888888889       -2.53464067842704     
   1.69444444444444       -2.53407938954133     
   1.69500000000000       -2.53351711000000     
   1.69555555555556       -2.53295384241990     
   1.69611111111111       -2.53238959132475     
   1.69666666666667       -2.53182435691628     
   1.69722222222222       -2.53125812893624     
   1.69777777777778       -2.53069090559757     
   1.69833333333333       -2.53012269738957     
   1.69888888888889       -2.52955350651498     
   1.69944444444444       -2.52898332837785     
   1.70000000000000       -2.52841216000000     
   1.70055555555556       -2.52784000013834     
   1.70111111111111       -2.52726685126284     
   1.70166666666667       -2.52669271548100     
   1.70222222222222       -2.52611759204499     
   1.70277777777778       -2.52554148081734     
   1.70333333333333       -2.52496438277699     
   1.70388888888889       -2.52438629625336     
   1.70444444444444       -2.52380721811963     
   1.70500000000000       -2.52322715000000     
   1.70555555555556       -2.52264609486889     
   1.70611111111111       -2.52206405249851     
   1.70666666666667       -2.52148102224698     
   1.70722222222222       -2.52089700433391     
   1.70777777777778       -2.52031199881055     
   1.70833333333333       -2.51972600540643     
   1.70888888888889       -2.51913902456986     
   1.70944444444444       -2.51855105690921     
   1.71000000000000       -2.51796210000000     
   1.71055555555556       -2.51737215132859     
   1.71111111111111       -2.51678121347521     
   1.71166666666667       -2.51618928881709     
   1.71222222222222       -2.51559637646177     
   1.71277777777778       -2.51500247631053     
   1.71333333333333       -2.51440758963379     
   1.71388888888889       -2.51381171418388     
   1.71444444444444       -2.51321484608634     
   1.71500000000000       -2.51261699000000     
   1.71555555555556       -2.51201815161010     
   1.71611111111111       -2.51141832531588     
   1.71666666666667       -2.51081750639857     
   1.71722222222222       -2.51021569837219     
   1.71777777777778       -2.50961290392795     
   1.71833333333333       -2.50900912306411     
   1.71888888888889       -2.50840435309268     
   1.71944444444444       -2.50779859050501     
   1.72000000000000       -2.50719184000000     
   1.72055555555556       -2.50658410717173     
   1.72111111111111       -2.50597538642599     
   1.72166666666667       -2.50536567306397     
   1.72222222222222       -2.50475497059484     
   1.72277777777778       -2.50414328170595     
   1.72333333333333       -2.50353060639730     
   1.72388888888889       -2.50291694198154     
   1.72444444444444       -2.50230228494950     
   1.72500000000000       -2.50168664000000     
   1.72555555555556       -2.50107001272724     
   1.72611111111111       -2.50045239753713     
   1.72666666666667       -2.49983378973077     
   1.72722222222222       -2.49921419281684     
   1.72777777777778       -2.49859360948330     
   1.72833333333333       -2.49797203973190     
   1.72888888888889       -2.49734948087144     
   1.72944444444444       -2.49672592938788     
   1.73000000000000       -2.49610139000000     
   1.73055555555556       -2.49547586830855     
   1.73111111111111       -2.49484935862833     
   1.73166666666667       -2.49422185630049     
   1.73222222222222       -2.49359336519936     
   1.73277777777778       -2.49296388757277     
   1.73333333333333       -2.49233342215077     
   1.73388888888889       -2.49170196903104     
   1.73444444444444       -2.49106952910474     
   1.73500000000000       -2.49043610000000     
   1.73555555555556       -2.48980167913837     
   1.73611111111111       -2.48916626900894     
   1.73666666666667       -2.48852987204698     
   1.73722222222222       -2.48789248774262     
   1.73777777777778       -2.48725411552897     
   1.73833333333333       -2.48661475533401     
   1.73888888888889       -2.48597440785764     
   1.73944444444444       -2.48533307383030     
   1.74000000000000       -2.48469075000000     
   1.74055555555556       -2.48404743360418     
   1.74111111111111       -2.48340313097233     
   1.74166666666667       -2.48275784575663     
   1.74222222222222       -2.48211157071008     
   1.74277777777778       -2.48146430344429     
   1.74333333333333       -2.48081604936231     
   1.74388888888889       -2.48016680746968     
   1.74444444444444       -2.47951657276215     
   1.74500000000000       -2.47886535000000     
   1.74555555555556       -2.47821314520851     
   1.74611111111111       -2.47755995176683     
   1.74666666666667       -2.47690576533734     
   1.74722222222222       -2.47625059357483     
   1.74777777777778       -2.47559443872287     
   1.74833333333333       -2.47493729413055     
   1.74888888888889       -2.47427915664560     
   1.74944444444444       -2.47362002688382     
   1.75000000000000       -2.47295991000000     
   1.75055555555556       -2.47229881059205     
   1.75111111111111       -2.47163672306590     
   1.75166666666667       -2.47097364297373     
   1.75222222222222       -2.47030957405916     
   1.75277777777778       -2.46964451862055     
   1.75333333333333       -2.46897847567556     
   1.75388888888889       -2.46831144474016     
   1.75444444444444       -2.46764342595577     
   1.75500000000000       -2.46697442000000     
   1.75555555555556       -2.46630442700968     
   1.75611111111111       -2.46563344403387     
   1.75666666666667       -2.46496146946053     
   1.75722222222222       -2.46428850634335     
   1.75777777777778       -2.46361455643139     
   1.75833333333333       -2.46293961898514     
   1.75888888888889       -2.46226369362136     
   1.75944444444444       -2.46158678042804     
   1.76000000000000       -2.46090888000000     
   1.76055555555556       -2.46022999246737     
   1.76111111111111       -2.45955011521989     
   1.76166666666667       -2.45886924649130     
   1.76222222222222       -2.45818738796387     
   1.76277777777778       -2.45750454303931     
   1.76333333333333       -2.45682071612092     
   1.76388888888889       -2.45613590227064     
   1.76444444444444       -2.45545009149347     
   1.76500000000000       -2.45476329000000     
   1.76555555555556       -2.45407550723174     
   1.76611111111111       -2.45338673622778     
   1.76666666666667       -2.45269697194863     
   1.76722222222222       -2.45200622261707     
   1.76777777777778       -2.45131449015510     
   1.76833333333333       -2.45062176650253     
   1.76888888888889       -2.44992805143152     
   1.76944444444444       -2.44923335018199     
   1.77000000000000       -2.44853766000000     
   1.77055555555556       -2.44784097703089     
   1.77111111111111       -2.44714330761120     
   1.77166666666667       -2.44644465566510     
   1.77222222222222       -2.44574501417480     
   1.77277777777778       -2.44504438035901     
   1.77333333333333       -2.44434275864077     
   1.77388888888889       -2.44364015022853     
   1.77444444444444       -2.44293655376682     
   1.77500000000000       -2.44223197000000     
   1.77555555555556       -2.44152639949783     
   1.77611111111111       -2.44081983825825     
   1.77666666666667       -2.44011228504115     
   1.77722222222222       -2.43940374714424     
   1.77777777777778       -2.43869422575436     
   1.77833333333333       -2.43798371313909     
   1.77888888888889       -2.43727220920037     
   1.77944444444444       -2.43655971909987     
   1.78000000000000       -2.43584624000000     
   1.78055555555556       -2.43513176804612     
   1.78111111111111       -2.43441630990655     
   1.78166666666667       -2.43369986935362     
   1.78222222222222       -2.43298243803239     
   1.78277777777778       -2.43226401477363     
   1.78333333333333       -2.43154460902501     
   1.78388888888889       -2.43082421769901     
   1.78444444444444       -2.43010282968459     
   1.78500000000000       -2.42938045000000     
   1.78555555555556       -2.42865708808673     
   1.78611111111111       -2.42793274172885     
   1.78666666666667       -2.42720740664338     
   1.78722222222222       -2.42648108051720     
   1.78777777777778       -2.42575376354210     
   1.78833333333333       -2.42502545867929     
   1.78888888888889       -2.42429616686407     
   1.78944444444444       -2.42356588738923     
   1.79000000000000       -2.42283462000000     
   1.79055555555556       -2.42210236482653     
   1.79111111111111       -2.42136912264337     
   1.79166666666667       -2.42063489306323     
   1.79222222222222       -2.41989967282408     
   1.79277777777778       -2.41916346136437     
   1.79333333333333       -2.41842626198269     
   1.79388888888889       -2.41768807574455     
   1.79444444444444       -2.41694890185894     
   1.79500000000000       -2.41620874000000     
   1.79555555555556       -2.41546759030267     
   1.79611111111111       -2.41472545381486     
   1.79666666666667       -2.41398233002298     
   1.79722222222222       -2.41323821456214     
   1.79777777777778       -2.41249310820091     
   1.79833333333333       -2.41174701844773     
   1.79888888888889       -2.41099994385891     
   1.79944444444444       -2.41025187702560     
   1.80000000000000       -2.40950282000000     
   1.80055555555556       -2.40875277702609     
   1.80111111111111       -2.40800174385860     
   1.80166666666667       -2.40724971844624     
   1.80222222222222       -2.40649670820335     
   1.80277777777778       -2.40574271456688     
   1.80333333333333       -2.40498773000910     
   1.80388888888889       -2.40423175380380     
   1.80444444444444       -2.40347479036936     
   1.80500000000000       -2.40271684000000     
   1.80555555555556       -2.40195790157596     
   1.80611111111111       -2.40119797596327     
   1.80666666666667       -2.40043706304778     
   1.80722222222222       -2.39967515949355     
   1.80777777777778       -2.39891226469471     
   1.80833333333333       -2.39814838199854     
   1.80888888888889       -2.39738351242495     
   1.80944444444444       -2.39661765510775     
   1.81000000000000       -2.39585081000000     
   1.81055555555556       -2.39508297732997     
   1.81111111111111       -2.39431415686940     
   1.81166666666667       -2.39354434866522     
   1.81222222222222       -2.39277355358358     
   1.81277777777778       -2.39200177060463     
   1.81333333333333       -2.39122899638121     
   1.81388888888889       -2.39045523151890     
   1.81444444444444       -2.38968047935328     
   1.81500000000000       -2.38890474000000     
   1.81555555555556       -2.38812801259353     
   1.81611111111111       -2.38735029824673     
   1.81666666666667       -2.38657159666842     
   1.81722222222222       -2.38579190346792     
   1.81777777777778       -2.38501121933810     
   1.81833333333333       -2.38422955171022     
   1.81888888888889       -2.38344689935884     
   1.81944444444444       -2.38266325513715     
   1.82000000000000       -2.38187862000000     
   1.82055555555556       -2.38109299783346     
   1.82111111111111       -2.38030638941022     
   1.82166666666667       -2.37951879340076     
   1.82222222222222       -2.37873020566776     
   1.82277777777778       -2.37794062710436     
   1.82333333333333       -2.37715006505051     
   1.82388888888889       -2.37635851824916     
   1.82444444444444       -2.37556597957975     
   1.82500000000000       -2.37477245000000     
   1.82555555555556       -2.37397793338945     
   1.82611111111111       -2.37318243052126     
   1.82666666666667       -2.37238594006734     
   1.82722222222222       -2.37158845789002     
   1.82777777777778       -2.37078998488216     
   1.82833333333333       -2.36999052838381     
   1.82888888888889       -2.36919008713803     
   1.82944444444444       -2.36838865402431     
   1.83000000000000       -2.36758623000000     
   1.83055555555556       -2.36678281894451     
   1.83111111111111       -2.36597842163276     
   1.83166666666667       -2.36517303673587     
   1.83222222222222       -2.36436666010915     
   1.83277777777778       -2.36355929265394     
   1.83333333333333       -2.36275094173475     
   1.83388888888889       -2.36194160604095     
   1.83444444444444       -2.36113127838418     
   1.83500000000000       -2.36031996000000     
   1.83555555555556       -2.35950765485897     
   1.83611111111111       -2.35869436246648     
   1.83666666666667       -2.35788008205171     
   1.83722222222222       -2.35706481467465     
   1.83777777777778       -2.35624855947974     
   1.83833333333333       -2.35543131306721     
   1.83888888888889       -2.35461307597552     
   1.83944444444444       -2.35379385150748     
   1.84000000000000       -2.35297364000000     
   1.84055555555556       -2.35215244065410     
   1.84111111111111       -2.35133025358393     
   1.84166666666667       -2.35050707893859     
   1.84222222222222       -2.34968291644656     
   1.84277777777778       -2.34885776634991     
   1.84333333333333       -2.34803162946050     
   1.84388888888889       -2.34720450403680     
   1.84444444444444       -2.34637638698718     
   1.84500000000000       -2.34554728000000     
   1.84555555555556       -2.34471718605654     
   1.84611111111111       -2.34388610466208     
   1.84666666666667       -2.34305403529516     
   1.84722222222222       -2.34222097924962     
   1.84777777777778       -2.34138693528237     
   1.84833333333333       -2.34055189901461     
   1.84888888888889       -2.33971587318055     
   1.84944444444444       -2.33887886472408     
   1.85000000000000       -2.33804087000000     
   1.85055555555556       -2.33720188276477     
   1.85111111111111       -2.33636190559723     
   1.85166666666667       -2.33552094181179     
   1.85222222222222       -2.33467899139816     
   1.85277777777778       -2.33383605279739     
   1.85333333333333       -2.33299212321890     
   1.85388888888889       -2.33214720277942     
   1.85444444444444       -2.33130129398722     
   1.85500000000000       -2.33045440000000     
   1.85555555555556       -2.32960652268710     
   1.85611111111111       -2.32875765771530     
   1.85666666666667       -2.32790780074390     
   1.85722222222222       -2.32705695096571     
   1.85777777777778       -2.32620511136763     
   1.85833333333333       -2.32535228864762     
   1.85888888888889       -2.32449848064056     
   1.85944444444444       -2.32364367973898     
   1.86000000000000       -2.32278789000000     
   1.86055555555556       -2.32193111795846     
   1.86111111111111       -2.32107335885824     
   1.86166666666667       -2.32021460737988     
   1.86222222222222       -2.31935486332321     
   1.86277777777778       -2.31849412943984     
   1.86333333333333       -2.31763241109084     
   1.86388888888889       -2.31676970881554     
   1.86444444444444       -2.31590601936980     
   1.86500000000000       -2.31504134000000     
   1.86555555555556       -2.31417566914614     
   1.86611111111111       -2.31330900896252     
   1.86666666666667       -2.31244136178099     
   1.86722222222222       -2.31157272820061     
   1.86777777777778       -2.31070310642627     
   1.86833333333333       -2.30983249232543     
   1.86888888888889       -2.30896088872948     
   1.86944444444444       -2.30808830252319     
   1.87000000000000       -2.30721473000000     
   1.87055555555556       -2.30634016491684     
   1.87111111111111       -2.30546461009517     
   1.87166666666667       -2.30458806873824     
   1.87222222222222       -2.30371053985784     
   1.87277777777778       -2.30283202307406     
   1.87333333333333       -2.30195251937066     
   1.87388888888889       -2.30107202731060     
   1.87444444444444       -2.30019054399266     
   1.87500000000000       -2.29930807000000     
   1.87555555555556       -2.29842460797384     
   1.87611111111111       -2.29754016243612     
   1.87666666666667       -2.29665473358326     
   1.87722222222222       -2.29576831115840     
   1.87777777777778       -2.29488089337538     
   1.87833333333333       -2.29399249072267     
   1.87888888888889       -2.29310310540366     
   1.87944444444444       -2.29221273282356     
   1.88000000000000       -2.29132137000000     
   1.88055555555556       -2.29042901568849     
   1.88111111111111       -2.28953567237813     
   1.88166666666667       -2.28864134216802     
   1.88222222222222       -2.28774602423355     
   1.88277777777778       -2.28684971852967     
   1.88333333333333       -2.28595242630231     
   1.88388888888889       -2.28505414529537     
   1.88444444444444       -2.28415487164143     
   1.88500000000000       -2.28325461000000     
   1.88555555555556       -2.28235336605452     
   1.88611111111111       -2.28145113420486     
   1.88666666666667       -2.28054790973241     
   1.88722222222222       -2.27964369614909     
   1.88777777777778       -2.27873849614845     
   1.88833333333333       -2.27783230973582     
   1.88888888888889       -2.27692513420782     
   1.88944444444444       -2.27601696603629     
   1.89000000000000       -2.27510781000000     
   1.89055555555556       -2.27419767171921     
   1.89111111111111       -2.27328654523524     
   1.89166666666667       -2.27237442600948     
   1.89222222222222       -2.27146131901387     
   1.89277777777778       -2.27054722517504     
   1.89333333333333       -2.26963213903544     
   1.89388888888889       -2.26871606315195     
   1.89444444444444       -2.26779900497062     
   1.89500000000000       -2.26688096000000     
   1.89555555555556       -2.26596192163724     
   1.89611111111111       -2.26504189648531     
   1.89666666666667       -2.26412088903558     
   1.89722222222222       -2.26319889184149     
   1.89777777777778       -2.26227590234677     
   1.89833333333333       -2.26135192601074     
   1.89888888888889       -2.26042696190291     
   1.89944444444444       -2.25950100504647     
   1.90000000000000       -2.25857406000000     
   1.90055555555556       -2.25764613272871     
   1.90111111111111       -2.25671721752125     
   1.90166666666667       -2.25578730963888     
   1.90222222222222       -2.25485641297542     
   1.90277777777778       -2.25392452979410     
   1.90333333333333       -2.25299165881797     
   1.90388888888889       -2.25205780014226     
   1.90444444444444       -2.25112295466015     
   1.90500000000000       -2.25018712000000     
   1.90555555555556       -2.24925029358285     
   1.90611111111111       -2.24831247789782     
   1.90666666666667       -2.24737367538031     
   1.90722222222222       -2.24643388552039     
   1.90777777777778       -2.24549310775119     
   1.90833333333333       -2.24455134200070     
   1.90888888888889       -2.24360858896877     
   1.90944444444444       -2.24266484938574     
   1.91000000000000       -2.24172012000000     
   1.91055555555556       -2.24077439804912     
   1.91111111111111       -2.23982768986084     
   1.91166666666667       -2.23887999908810     
   1.91222222222222       -2.23793131849095     
   1.91277777777778       -2.23698164567251     
   1.91333333333333       -2.23603098601138     
   1.91388888888889       -2.23507933856676     
   1.91444444444444       -2.23412669840225     
   1.91500000000000       -2.23317307000000     
   1.91555555555556       -2.23221845929416     
   1.91611111111111       -2.23126286093303     
   1.91666666666667       -2.23030627002110     
   1.91722222222222       -2.22934868900999     
   1.91777777777778       -2.22839012189834     
   1.91833333333333       -2.22743057279437     
   1.91888888888889       -2.22647003670806     
   1.91944444444444       -2.22550850377842     
   1.92000000000000       -2.22454598000000     
   1.92055555555556       -2.22358247472096     
   1.92111111111111       -2.22261798200716     
   1.92166666666667       -2.22165249637272     
   1.92222222222222       -2.22068602181456     
   1.92277777777778       -2.21971856083127     
   1.92333333333333       -2.21875011234918     
   1.92388888888889       -2.21778067585269     
   1.92444444444444       -2.21681025150950     
   1.92500000000000       -2.21583884000000     
   1.92555555555556       -2.21486644145442     
   1.92611111111111       -2.21389305292279     
   1.92666666666667       -2.21291867279427     
   1.92722222222222       -2.21194330412033     
   1.92777777777778       -2.21096694865202     
   1.92833333333333       -2.20998960565651     
   1.92888888888889       -2.20901127473623     
   1.92944444444444       -2.20803195596095     
   1.93000000000000       -2.20705165000000     
   1.93055555555556       -2.20607035700795     
   1.93111111111111       -2.20508807403448     
   1.93166666666667       -2.20410479946279     
   1.93222222222222       -2.20312053633994     
   1.93277777777778       -2.20213528642488     
   1.93333333333333       -2.20114904900411     
   1.93388888888889       -2.20016182363648     
   1.93444444444444       -2.19917361033698     
   1.93500000000000       -2.19818441000000     
   1.93555555555556       -2.19719422285379     
   1.93611111111111       -2.19620304492124     
   1.93666666666667       -2.19521087503691     
   1.93722222222222       -2.19421772047837     
   1.93777777777778       -2.19322358242027     
   1.93833333333333       -2.19222845314324     
   1.93888888888889       -2.19123233253731     
   1.93944444444444       -2.19023522574433     
   1.94000000000000       -2.18923713000000     
   1.94055555555556       -2.18823804147420     
   1.94111111111111       -2.18723796649997     
   1.94166666666667       -2.18623690899690     
   1.94222222222222       -2.18523486195555     
   1.94277777777778       -2.18423182258717     
   1.94333333333333       -2.18322779528987     
   1.94388888888889       -2.18222278132562     
   1.94444444444444       -2.18121677940695     
   1.94500000000000       -2.18020979000000     
   1.94555555555556       -2.17920181358335     
   1.94611111111111       -2.17819284742455     
   1.94666666666667       -2.17718288972542     
   1.94722222222222       -2.17617194257857     
   1.94777777777778       -2.17516000892823     
   1.94833333333333       -2.17414709180763     
   1.94888888888889       -2.17313318926660     
   1.94944444444444       -2.17211829597181     
   1.95000000000000       -2.17110241000000     
   1.95055555555556       -2.17008553227117     
   1.95111111111111       -2.16906766877350     
   1.95166666666667       -2.16804882239076     
   1.95222222222222       -2.16702898638609     
   1.95277777777778       -2.16600815814769     
   1.95333333333333       -2.16498634191516     
   1.95388888888889       -2.16396353906628     
   1.95444444444444       -2.16293974852626     
   1.95500000000000       -2.16191497000000     
   1.95555555555556       -2.16088920370921     
   1.95611111111111       -2.15986245042224     
   1.95666666666667       -2.15883470973157     
   1.95722222222222       -2.15780597837853     
   1.95777777777778       -2.15677625580729     
   1.95833333333333       -2.15574554531996     
   1.95888888888889       -2.15471384796984     
   1.95944444444444       -2.15368116295171     
   1.96000000000000       -2.15264749000000     
   1.96055555555556       -2.15161282926924     
   1.96111111111111       -2.15057718153261     
   1.96166666666667       -2.14954054639731     
   1.96222222222222       -2.14850292060107     
   1.96277777777778       -2.14746430358523     
   1.96333333333333       -2.14642469865320     
   1.96388888888889       -2.14538410685871     
   1.96444444444444       -2.14434252739616     
   1.96500000000000       -2.14329996000000     
   1.96555555555556       -2.14225640482490     
   1.96611111111111       -2.14121186264364     
   1.96666666666667       -2.14016633306357     
   1.96722222222222       -2.13911981282396     
   1.96777777777778       -2.13807230136431     
   1.96833333333333       -2.13702380198272     
   1.96888888888889       -2.13597431574456     
   1.96944444444444       -2.13492384185893     
   1.97000000000000       -2.13387238000000     
   1.97055555555556       -2.13281993030267     
   1.97111111111111       -2.13176649381486     
   1.97166666666667       -2.13071207002298     
   1.97222222222222       -2.12965665456214     
   1.97277777777778       -2.12860024820091     
   1.97333333333333       -2.12754285844773     
   1.97388888888889       -2.12648448385892     
   1.97444444444444       -2.12542511702558     
   1.97500000000000       -2.12436476000000     
   1.97555555555556       -2.12330341702619     
   1.97611111111111       -2.12224108385852     
   1.97666666666667       -2.12117775844585     
   1.97722222222222       -2.12011344820400     
   1.97777777777778       -2.11904815456814     
   1.97833333333333       -2.11798187000540     
   1.97888888888889       -2.11691459380085     
   1.97944444444444       -2.11584633038714     
   1.98000000000000       -2.11477708000000     
   1.98055555555556       -2.11370684150049     
   1.98111111111111       -2.11263561602160     
   1.98166666666667       -2.11156340333182     
   1.98222222222222       -2.11049019902390     
   1.98277777777778       -2.10941600378152     
   1.98333333333333       -2.10834082504811     
   1.98388888888889       -2.10726466158493     
   1.98444444444444       -2.10618750622455     
   1.98500000000000       -2.10510936000000     
   1.98555555555556       -2.10403022682341     
   1.98611111111111       -2.10295010710988     
   1.98666666666667       -2.10186899968696     
   1.98722222222222       -2.10078690185241     
   1.98777777777778       -2.09970381277204     
   1.98833333333333       -2.09861973442468     
   1.98888888888889       -2.09753467058599     
   1.98944444444444       -2.09644862482313     
   1.99000000000000       -2.09536159000000     
   1.99055555555556       -2.09427355815827     
   1.99111111111111       -2.09318453725147     
   1.99166666666667       -2.09209453441910     
   1.99222222222222       -2.09100354611450     
   1.99277777777778       -2.08991156853680     
   1.99333333333333       -2.08881859963500     
   1.99388888888889       -2.08772464040177     
   1.99444444444444       -2.08662969373976     
   1.99500000000000       -2.08553376000000     
   1.99555555555556       -2.08443683849829     
   1.99611111111111       -2.08333892908426     
   1.99666666666667       -2.08224003199915     
   1.99722222222222       -2.08114014801045     
   1.99777777777778       -2.08003927611985     
   1.99833333333333       -2.07893741317137     
   1.99888888888889       -2.07783455939596     
   1.99944444444444       -2.07673071764261     
   2.00000000000000       -2.07562589000000     
