  0.941335052777778        57.1799971805573     
  0.943081500000000        56.7751780384343     
  0.944827947222222        56.3714773291445     
  0.946574394444444        55.9688299931704     
  0.948320841666667        55.5671735058660     
  0.950067288888889        55.1664478478178     
  0.951813736111111        54.7665954766762     
  0.953560183333333        54.3675612977973     
  0.955306630555556        53.9692926355953     
  0.957053077777778        53.5717392047796     
  0.958799525000000        53.1748530813761     
  0.960545972222222        52.7785886741130     
  0.962292419444444        52.3829026951618     
  0.964038866666667        51.9877541316876     
  0.965785313888889        51.5931042168055     
  0.967531761111111        51.1989164008003     
  0.969278208333333        50.8051563223467     
  0.971024655555556        50.4117917794326     
  0.972771102777778        50.0187927008097     
  0.974517550000000        49.6261311171156     
  0.976263997222222        49.2337811315809     
  0.978010444444444        48.8417188918941     
  0.979756891666667        48.4499225609263     
  0.981503338888889        48.0583722877363     
  0.983249786111111        47.6670501793196     
  0.984996233333333        47.2759402710684     
  0.986742680555555        46.8850284984549     
  0.988489127777778        46.4943026679700     
  0.990235575000000        46.1037524282281     
  0.991982022222222        45.7133692414187     
  0.993728469444444        45.3231463538159     
  0.995474916666667        44.9330787679073     
  0.997221363888889        44.5431632125571     
  0.998967811111111        44.1533981148869     
   1.00071425833333        43.7637835710991     
   1.00246070555556        43.3743213175820     
   1.00420715277778        42.9850147023609     
   1.00595360000000        42.5958686559879     
   1.00770004722222        42.2068896627126     
   1.00944649444444        41.8180857317847     
   1.01119294166667        41.4294663686744     
   1.01293938888889        41.0410425458796     
   1.01468583611111        40.6528266743109     
   1.01643228333333        40.2648325746609     
   1.01817873055556        39.8770754480292     
   1.01992517777778        39.4895718476882     
   1.02167162500000        39.1023396496753     
   1.02341807222222        38.7153980243928     
   1.02516451944444        38.3287674075146     
   1.02691096666667        37.9424694711565     
   1.02865741388889        37.5565270952785     
   1.03040386111111        37.1709643383757     
   1.03215030833333        36.7858064091615     
   1.03389675555556        36.4010796373086     
   1.03564320277778        36.0168114449996     
   1.03738965000000        35.6330303175689     
   1.03913609722222        35.2497657751357     
   1.04088254444444        34.8670483434612     
   1.04262899166667        34.4849095253666     
   1.04437543888889        34.1033817715569     
   1.04612188611111        33.7224984522046     
   1.04786833333333        33.3422938276411     
   1.04961478055556        32.9628030197753     
   1.05136122777778        32.5840619833300     
   1.05310767500000        32.2061074767650     
   1.05485412222222        31.8289770336623     
   1.05660056944444        31.4527089335996     
   1.05834701666667        31.0773421736838     
   1.06009346388889        30.7029164394085     
   1.06183991111111        30.3294720758570     
   1.06358635833333        29.9570500588731     
   1.06533280555556        29.5856919665458     
   1.06707925277778        29.2154399497521     
   1.06882570000000        28.8463367037071     
   1.07057214722222        28.4784254391354     
   1.07231859444444        28.1117498532924     
   1.07406504166667        27.7463541012508     
   1.07581148888889        27.3822827668398     
