   2.43105453333333       8.533020825608263E-002
   2.43280098055556       8.532739983847475E-002
   2.43454742777778       8.532433229775703E-002
   2.43629387500000       8.532100457728219E-002
   2.43804032222222       8.531741577348012E-002
   2.43978676944444       8.531356463266515E-002
   2.44153321666667       8.530945030303860E-002
   2.44327966388889       8.530507157815033E-002
   2.44502611111111       8.530042749224546E-002
   2.44677255833333       8.529551702024274E-002
   2.44851900555556       8.529033902571533E-002
   2.45026545277778       8.528489256438536E-002
   2.45201190000000       8.527917650368283E-002
   2.45375834722222       8.527318989628842E-002
   2.45550479444444       8.526693162581868E-002
   2.45725124166667       8.526040062865683E-002
   2.45899768888889       8.525359598287230E-002
   2.46074413611111       8.524651645133392E-002
   2.46249058333333       8.523916118349559E-002
   2.46423703055556       8.523152897112821E-002
   2.46598347777778       8.522361882571280E-002
   2.46772992500000       8.521542975513285E-002
   2.46947637222222       8.520696070401809E-002
   2.47122281944444       8.519821053471209E-002
   2.47296926666667       8.518917831388771E-002
   2.47471571388889       8.517986291613548E-002
   2.47646216111111       8.517026325844881E-002
   2.47820860833333       8.516037844583726E-002
   2.47995505555556       8.515020733788678E-002
   2.48170150277778       8.513974886899436E-002
   2.48344795000000       8.512900203203060E-002
   2.48519439722222       8.511796585722937E-002
   2.48694084444444       8.510663915086263E-002
   2.48868729166667       8.509502095472349E-002
   2.49043373888889       8.508311013711937E-002
   2.49218018611111       8.507090568961054E-002
   2.49392663333333       8.505840667122447E-002
   2.49567308055556       8.504561201928720E-002
   2.49741952777778       8.503252047840737E-002
   2.49916597500000       8.501913128154276E-002
   2.50091242222222       8.500544321372545E-002
   2.50265886944444       8.499145522615266E-002
   2.50440531666667       8.497716640474616E-002
   2.50615176388889       8.496257559802003E-002
   2.50789821111111       8.494768166141377E-002
   2.50964465833333       8.493248374408315E-002
   2.51139110555556       8.491698080175372E-002
   2.51313755277778       8.490117160355302E-002
   2.51488400000000       8.488505526188662E-002
   2.51663044722222       8.486863065654983E-002
   2.51837689444444       8.485189669854046E-002
   2.52012334166667       8.483485255866786E-002
   2.52186978888889       8.481749697117542E-002
   2.52361623611111       8.479982885532071E-002
   2.52536268333333       8.478184745414584E-002
   2.52710913055556       8.476355151227467E-002
   2.52885557777778       8.474493985692223E-002
   2.53060202500000       8.472601174403424E-002
   2.53234847222222       8.470676599792996E-002
   2.53409491944444       8.468720142243194E-002
   2.53584136666667       8.466731722228818E-002
   2.53758781388889       8.464711221738813E-002
   2.53933426111111       8.462658528766390E-002
   2.54108070833333       8.460573555115594E-002
   2.54282715555556       8.458456190270096E-002
   2.54457360277778       8.456306322244930E-002
   2.54632005000000       8.454123860887099E-002
   2.54806649722222       8.451908696017545E-002
   2.54981294444444       8.449660705068252E-002
   2.55155939166667       8.447379815467752E-002
   2.55330583888889       8.445065902363523E-002
   2.55505228611111       8.442718853628324E-002
   2.55679873333333       8.440338589397617E-002
   2.55854518055556       8.437924988557813E-002
   2.56029162777778       8.435477944863244E-002
   2.56203807500000       8.432997364834741E-002
   2.56378452222222       8.430483140110344E-002
   2.56553096944444       8.427935156505854E-002
   2.56727741666667       8.425353317162877E-002
   2.56902386388889       8.422737523774119E-002
   2.57077031111111       8.420087658805199E-002
   2.57251675833333       8.417403628307379E-002
   2.57426320555556       8.414685326823580E-002
   2.57600965277778       8.411932627341569E-002
   2.57775610000000       8.409145460825154E-002
   2.57950254722222       8.406323715206421E-002
   2.58124899444444       8.403467263629145E-002
   2.58299544166667       8.400576014864362E-002
   2.58474188888889       8.397649876532866E-002
   2.58648833611111       8.394688713333165E-002
   2.58823478333333       8.391692448637987E-002
   2.58998123055556       8.388660976710932E-002
   2.59172767777778       8.385594173851606E-002
   2.59347412500000       8.382491942222604E-002
   2.59522057222222       8.379354208693014E-002
   2.59696701944444       8.376180805549163E-002
   2.59871346666667       8.372971679980751E-002
   2.60045991388889       8.369726723927744E-002
   2.60220636111111       8.366445806746982E-002
   2.60395280833333       8.363128842232440E-002
   2.60569925555556       8.359775729040167E-002
   2.60744570277778       8.356386342058091E-002
   2.60919215000000       8.352960586953234E-002
   2.61093859722222       8.349498382375301E-002
   2.61268504444444       8.345999582557777E-002
   2.61443149166667       8.342464112243428E-002
   2.61617793888889       8.338891872228572E-002
   2.61792438611111       8.335282725000585E-002
   2.61967083333333       8.331636575578666E-002
   2.62141728055556       8.327953366209313E-002
   2.62316372777778       8.324232918366735E-002
   2.62491017500000       8.320475175403366E-002
   2.62665662222222       8.316680042679320E-002
   2.62840306944444       8.312847370261939E-002
   2.63014951666667       8.308977070090051E-002
   2.63189596388889       8.305069079350716E-002
   2.63364241111111       8.301123238767114E-002
   2.63538885833333       8.297139447576093E-002
   2.63713530555556       8.293117654800217E-002
   2.63888175277778       8.289057701674557E-002
   2.64062820000000       8.284959485636345E-002
   2.64237464722222       8.280822947428129E-002
   2.64412109444444       8.276647937650737E-002
   2.64586754166667       8.272434352186166E-002
   2.64761398888889       8.268182134677612E-002
   2.64936043611111       8.263891124487521E-002
   2.65110688333333       8.259561234964319E-002
   2.65285333055556       8.255192394667221E-002
   2.65459977777778       8.250784450252888E-002
   2.65634622500000       8.246337304630244E-002
   2.65809267222222       8.241850895882150E-002
   2.65983911944444       8.237325073087434E-002
   2.66158556666667       8.232759735738195E-002
   2.66333201388889       8.228154825558114E-002
   2.66507846111111       8.223510182020907E-002
   2.66682490833333       8.218825708644256E-002
   2.66857135555556       8.214101352246080E-002
   2.67031780277778       8.209336952019525E-002
   2.67206425000000       8.204532409970428E-002
   2.67381069722222       8.199687665030655E-002
   2.67555714444444       8.194802564737994E-002
   2.67730359166667       8.189877002026714E-002
   2.67905003888889       8.184910920640051E-002
   2.68079648611111       8.179904184485147E-002
   2.68254293333333       8.174856667305112E-002
   2.68428938055556       8.169768317706812E-002
   2.68603582777778       8.164638994647594E-002
   2.68778227500000       8.159468583553581E-002
   2.68952872222222       8.154257024710261E-002
   2.69127516944444       8.149004179536186E-002
   2.69302161666667       8.143709925149506E-002
   2.69476806388889       8.138374216310100E-002
   2.69651451111111       8.132996908762034E-002
   2.69826095833333       8.127577875257845E-002
   2.70000740555556       8.122117068228114E-002
   2.70175385277778       8.116614355255063E-002
   2.70350030000000       8.111069610154406E-002
   2.70524674722222       8.105482772718205E-002
   2.70699319444444       8.099853708796106E-002
   2.70873964166667       8.094182294194341E-002
   2.71048608888889       8.088468484587857E-002
   2.71223253611111       8.082712137163703E-002
   2.71397898333333       8.076913121173350E-002
   2.71572543055556       8.071071391811718E-002
   2.71747187777778       8.065186817278551E-002
   2.71921832500000       8.059259261479777E-002
   2.72096477222222       8.053288674759888E-002
   2.72271121944444       8.047274927738766E-002
   2.72445766666667       8.041217887530581E-002
   2.72620411388889       8.035117504350095E-002
   2.72795056111111       8.028973652264791E-002
   2.72969700833333       8.022786189296278E-002
   2.73144345555556       8.016555064996962E-002
   2.73318990277778       8.010280159048196E-002
   2.73493635000000       8.003961326544934E-002
   2.73668279722222       7.997598525999609E-002
   2.73842924444444       7.991191623869505E-002
   2.74017569166667       7.984740486520830E-002
   2.74192213888889       7.978245065155395E-002
   2.74366858611111       7.971705239022431E-002
   2.74541503333333       7.965120851100385E-002
   2.74716148055556       7.958491861378128E-002
   2.74890792777778       7.951818157983831E-002
   2.75065437500000       7.945099584290374E-002
   2.75240082222222       7.938336101132769E-002
   2.75414726944444       7.931527582844482E-002
   2.75589371666667       7.924673874821063E-002
   2.75764016388889       7.917774945636070E-002
   2.75938661111111       7.910830673448663E-002
   2.76113305833333       7.903840895416007E-002
   2.76287950555556       7.896805574266222E-002
   2.76462595277778       7.889724606733728E-002
   2.76637240000000       7.882597825523843E-002
   2.76811884722222       7.875425180088484E-002
   2.76986529444444       7.868206575178399E-002
   2.77161174166667       7.860941829031373E-002
   2.77335818888889       7.853630915834109E-002
   2.77510463611111       7.846273736588551E-002
   2.77685108333333       7.838870108396555E-002
   2.77859753055556       7.831419981348256E-002
   2.78034397777778       7.823923279011269E-002
   2.78209042500000       7.816379810657692E-002
   2.78383687222222       7.808789545480635E-002
   2.78558331944444       7.801152378240474E-002
   2.78732976666667       7.793468140866838E-002
   2.78907621388889       7.785736775121392E-002
   2.79082266111111       7.777958208392564E-002
   2.79256910833333       7.770132250179465E-002
   2.79431555555556       7.762258859813290E-002
   2.79606200277778       7.754337948941412E-002
   2.79780845000000       7.746369335995311E-002
   2.79955489722222       7.738352975779898E-002
   2.80130134444444       7.730288803652695E-002
   2.80304779166667       7.722176831980405E-002
   2.80479423888889       7.714017311649994E-002
   2.80654068611111       7.705810474515888E-002
   2.80828713333333       7.697556413490822E-002
   2.81003358055556       7.689255374878057E-002
   2.81178002777778       7.680907596341947E-002
   2.81352647500000       7.672513178009191E-002
   2.81527292222222       7.664072343669842E-002
   2.81701936944444       7.655585365340285E-002
   2.81876581666667       7.647052312289816E-002
   2.82051226388889       7.638473424279889E-002
   2.82225871111111       7.629848958436759E-002
   2.82400515833333       7.621179002168943E-002
   2.82575160555556       7.612463802442244E-002
   2.82749805277778       7.603703591637835E-002
   2.82924450000000       7.594898464838813E-002
   2.83099094722222       7.586048665547991E-002
   2.83273739444444       7.577154440960765E-002
   2.83448384166667       7.568215876396883E-002
   2.83623028888889       7.559233209443908E-002
   2.83797673611111       7.550206703018747E-002
   2.83972318333333       7.541136432211071E-002
   2.84146963055556       7.532022640154470E-002
   2.84321607777778       7.522865575123926E-002
   2.84496252500000       7.513665329653574E-002
   2.84670897222222       7.504422134640548E-002
   2.84845541944444       7.495136251175288E-002
   2.85020186666667       7.485807764813002E-002
   2.85194831388889       7.476436899589650E-002
   2.85369476111111       7.467023920247755E-002
   2.85544120833333       7.457568923314815E-002
   2.85718765555556       7.448072120895984E-002
   2.85893410277778       7.438533777088469E-002
   2.86068055000000       7.428954003066854E-002
   2.86242699722222       7.419332985447455E-002
   2.86417344444444       7.409671016869571E-002
   2.86591989166667       7.399968190950726E-002
   2.86766633888889       7.390224696868052E-002
   2.86941278611111       7.380440830451078E-002
   2.87115923333333       7.370616679761725E-002
   2.87290568055556       7.360752452101665E-002
   2.87465212777778       7.350848412838479E-002
   2.87639857500000       7.340904676567048E-002
   2.87814502222222       7.330921433401662E-002
   2.87989146944444       7.320898955786692E-002
   2.88163791666667       7.310837361597729E-002
   2.88338436388889       7.300736838488645E-002
   2.88513081111111       7.290597658995834E-002
   2.88687725833333       7.280419939345445E-002
   2.88862370555556       7.270203860859240E-002
   2.89037015277778       7.259949707302410E-002
   2.89211660000000       7.249657595219941E-002
   2.89386304722222       7.239327694707987E-002
   2.89560949444444       7.228960291898935E-002
   2.89735594166667       7.218555513924078E-002
   2.89910238888889       7.208113530034085E-002
   2.90084883611111       7.197634622834451E-002
   2.90259528333333       7.187118909128384E-002
   2.90434173055556       7.176566562576513E-002
   2.90608817777778       7.165977871315411E-002
   2.90783462500000       7.155352956607723E-002
   2.90958107222222       7.144691984599512E-002
   2.91132751944444       7.133995245790146E-002
   2.91307396666667       7.123262869160292E-002
   2.91482041388889       7.112494997809385E-002
   2.91656686111111       7.101691933051467E-002
   2.91831330833333       7.090853814721491E-002
   2.92005975555556       7.079980777461593E-002
   2.92180620277778       7.069073124361931E-002
   2.92355265000000       7.058131001492085E-002
   2.92529909722222       7.047154532087344E-002
   2.92704554444444       7.036144014974517E-002
   2.92879199166667       7.025099619447459E-002
   2.93053843888889       7.014021456164371E-002
   2.93228488611111       7.002909810049301E-002
   2.93403133333333       6.991764862019365E-002
   2.93577778055556       6.980586724625418E-002
   2.93752422777778       6.969375685631775E-002
   2.93927067500000       6.958131927628528E-002
   2.94101712222222       6.946855543231109E-002
   2.94276356944444       6.935546847124986E-002
   2.94451001666667       6.924206007310849E-002
   2.94625646388889       6.912833114226820E-002
   2.94800291111111       6.901428479926322E-002
   2.94974935833333       6.889992283251305E-002
   2.95149580555556       6.878524618000227E-002
   2.95324225277778       6.867025785800347E-002
   2.95498870000000       6.855495963519498E-002
   2.95673514722222       6.843935255180104E-002
   2.95848159444444       6.832343948974420E-002
   2.96022804166667       6.820722234931260E-002
   2.96197448888889       6.809070212135022E-002
   2.96372093611111       6.797388158207343E-002
   2.96546738333333       6.785676293234998E-002
   2.96721383055556       6.773934690249164E-002
   2.96896027777778       6.762163627830522E-002
   2.97070672500000       6.750363331434218E-002
   2.97245317222222       6.738533872849818E-002
   2.97419961944444       6.726675534855350E-002
   2.97594606666667       6.714788539120255E-002
   2.97769251388889       6.702872956879691E-002
   2.97943896111111       6.690929075294569E-002
   2.98118540833333       6.678957112889575E-002
   2.98293185555556       6.666957137576884E-002
   2.98467830277778       6.654929434982428E-002
   2.98642475000000       6.642874238522191E-002
   2.98817119722222       6.630791603446919E-002
   2.98991764444444       6.618681821381181E-002
   2.99166409166667       6.606545122441565E-002
   2.99341053888889       6.594381559073052E-002
   2.99515698611111       6.582191419739654E-002
   2.99690343333333       6.569974950867205E-002
   2.99864988055556       6.557732191747925E-002
   3.00039632777778       6.545463426634500E-002
   3.00214277500000       6.533168909991389E-002
   3.00388922222222       6.520848697661132E-002
   3.00563566944444       6.508503039199097E-002
   3.00738211666667       6.496132205943582E-002
   3.00912856388889       6.483736252611735E-002
   3.01087501111111       6.471315443453375E-002
   3.01262145833333       6.458870025663314E-002
   3.01436790555556       6.446400073357367E-002
   3.01611435277778       6.433905825744339E-002
   3.01786080000000       6.421387564751700E-002
   3.01960724722222       6.408845346058245E-002
   3.02135369444444       6.396279410164994E-002
   3.02310014166667       6.383690084217924E-002
   3.02484658888889       6.371077424737429E-002
   3.02659303611111       6.358441704769634E-002
   3.02833948333333       6.345783239250379E-002
   3.03008593055556       6.333102094747252E-002
   3.03183237777778       6.320398528234678E-002
   3.03357882500000       6.307672867829454E-002
   3.03532527222222       6.294925184988617E-002
   3.03707171944444       6.282155718101778E-002
   3.03881816666667       6.269364809722809E-002
   3.04056461388889       6.256552524168950E-002
   3.04231106111111       6.243719112175292E-002
   3.04405750833333       6.230864894390750E-002
   3.04580395555556       6.217989951290689E-002
   3.04755040277778       6.205094530363706E-002
   3.04929685000000       6.192178957019841E-002
   3.05104329722222       6.179243304638368E-002
   3.05278974444444       6.166287821751156E-002
   3.05453619166667       6.153312828445184E-002
   3.05628263888889       6.140318421253019E-002
   3.05802908611111       6.127304815172024E-002
   3.05977553333333       6.114272356123441E-002
   3.06152198055556       6.101221124469675E-002
   3.06326842777778       6.088151346697155E-002
   3.06501487500000       6.075063353975334E-002
   3.06676132222222       6.061957245777842E-002
   3.06850776944444       6.048833246024100E-002
   3.07025421666667       6.035691672704242E-002
   3.07200066388889       6.022532640007563E-002
   3.07374711111111       6.009356347189982E-002
   3.07549355833333       5.996163134225425E-002
   3.07724000555556       5.982953114368547E-002
   3.07898645277778       5.969726486564209E-002
   3.08073290000000       5.956483587952252E-002
   3.08247934722222       5.943224528097767E-002
   3.08422579444444       5.929949496559012E-002
   3.08597224166667       5.916658849945854E-002
   3.08771868888889       5.903352697083496E-002
   3.08946513611111       5.890031216219076E-002
   3.09121158333333       5.876694765045987E-002
   3.09295803055556       5.863343459565520E-002
   3.09470447777778       5.849977476938625E-002
   3.09645092500000       5.836597166980624E-002
   3.09819737222222       5.823202656199601E-002
   3.09994381944444       5.809794111573464E-002
   3.10169026666667       5.796371883616745E-002
   3.10343671388889       5.782936114756975E-002
   3.10518316111111       5.769486954088188E-002
   3.10692960833333       5.756024755793045E-002
   3.10867605555556       5.742549667284910E-002
   3.11042250277778       5.729061838419092E-002
   3.11216895000000       5.715561615806306E-002
   3.11391539722222       5.702049154360378E-002
   3.11566184444444       5.688524598785468E-002
   3.11740829166667       5.674988290903480E-002
   3.11915473888889       5.661440403945724E-002
   3.12090118611111       5.647881071093835E-002
   3.12264763333333       5.634310633737966E-002
   3.12439408055556       5.620729260013483E-002
   3.12614052777778       5.607137087250762E-002
   3.12788697500000       5.593534456743996E-002
   3.12963342222222       5.579921552139642E-002
   3.13137986944444       5.566298485173782E-002
   3.13312631666667       5.552665603302494E-002
   3.13487276388889       5.539023106280735E-002
   3.13661921111111       5.525371093160011E-002
   3.13836565833333       5.511709905859887E-002
   3.14011210555556       5.498039761213996E-002
   3.14185855277778       5.484360752777919E-002
   3.14360500000000       5.470673211516618E-002
   3.14535144722222       5.456977353494701E-002
   3.14709789444444       5.443273284209877E-002
   3.14884434166667       5.429561334303110E-002
   3.15059078888889       5.415841727506027E-002
   3.15233723611111       5.402114539386980E-002
   3.15408368333333       5.388380113155773E-002
   3.15583013055556       5.374638686298905E-002
   3.15757657777778       5.360890333379819E-002
   3.15932302500000       5.347135393383185E-002
   3.16106947222222       5.333374093719839E-002
   3.16281591944444       5.319606526563288E-002
   3.16456236666667       5.305833001426122E-002
   3.16630881388889       5.292053772683075E-002
   3.16805526111111       5.278268920260615E-002
   3.16980170833333       5.264478769295137E-002
   3.17154815555556       5.250683566041773E-002
   3.17329460277778       5.236883372725380E-002
   3.17504105000000       5.223078530454561E-002
   3.17678749722222       5.209269291861569E-002
   3.17853394444444       5.195455714662572E-002
   3.18028039166667       5.181638125125929E-002
   3.18202683888889       5.167816787508180E-002
   3.18377328611111       5.153991773156189E-002
   3.18551973333333       5.140163384045441E-002
   3.18726618055556       5.126331901960006E-002
   3.18901262777778       5.112497386543007E-002
   3.19075907500000       5.098660144227029E-002
   3.19250552222222       5.084820453783231E-002
   3.19425196944444       5.070978383940482E-002
   3.19599841666667       5.057134234725739E-002
   3.19774486388889       5.043288282102407E-002
   3.19949131111111       5.029440603653941E-002
   3.20123775833333       5.015591484107969E-002
   3.20298420555556       5.001741225183997E-002
   3.20473065277778       4.987889884709450E-002
   3.20647710000000       4.974037740982617E-002
   3.20822354722222       4.960185111753109E-002
   3.20996999444444       4.946332045571836E-002
   3.21171644166667       4.932478833528075E-002
   3.21346288888889       4.918625780564170E-002
   3.21520933611111       4.904772935133987E-002
   3.21695578333333       4.890920590954875E-002
   3.21870223055556       4.877069059501424E-002
   3.22044867777778       4.863218390802170E-002
   3.22219512500000       4.849368862949228E-002
   3.22394157222222       4.835520778838945E-002
   3.22568801944444       4.821674232087524E-002
   3.22743446666667       4.807829456766002E-002
   3.22918091388889       4.793986784764195E-002
   3.23092736111111       4.780146298092527E-002
   3.23267380833333       4.766308230048948E-002
   3.23442025555556       4.752472909392526E-002
   3.23616670277778       4.738640417647085E-002
   3.23791315000000       4.724811002106639E-002
   3.23965959722222       4.710984978220557E-002
   3.24140604444444       4.697162438162538E-002
   3.24315249166667       4.683343612484613E-002
   3.24489893888889       4.669528839137693E-002
   3.24664538611111       4.655718190818887E-002
   3.24839183333333       4.641911899290067E-002
   3.25013828055556       4.628110314124590E-002
   3.25188472777778       4.614313501369127E-002
   3.25363117500000       4.600521692238379E-002
   3.25537762222222       4.586735231125438E-002
   3.25712406944444       4.572954206238582E-002
   3.25887051666667       4.559178828050864E-002
   3.26061696388889       4.545409445611972E-002
   3.26236341111111       4.531646150582364E-002
   3.26410985833333       4.517889138814316E-002
   3.26585630555556       4.504138770624382E-002
   3.26760275277778       4.490395147509785E-002
   3.26934920000000       4.476658457315336E-002
   3.27109564722222       4.462929053025669E-002
   3.27284209444444       4.449207046942780E-002
   3.27458854166667       4.435492624441861E-002
   3.27633498888889       4.421786131485209E-002
   3.27808143611111       4.408087682429135E-002
   3.27982788333333       4.394397461907958E-002
   3.28157433055556       4.380715823099360E-002
   3.28332077777778       4.367042878290656E-002
   3.28506722500000       4.353378805913045E-002
   3.28681367222222       4.339723965939547E-002
   3.28856011944444       4.326078478261112E-002
   3.29030656666667       4.312442506478444E-002
   3.29205301388889       4.298816404920985E-002
   3.29379946111111       4.285200309025027E-002
   3.29554590833333       4.271594378701829E-002
   3.29729235555556       4.257998968750980E-002
   3.29903880277778       4.244414217219605E-002
   3.30078525000000       4.230840268654605E-002
   3.30253169722222       4.217277484951841E-002
   3.30427814444444       4.203726017885627E-002
   3.30602459166667       4.190186004287322E-002
   3.30777103888889       4.176657798711756E-002
   3.30951748611111       4.163141562056014E-002
   3.31126393333333       4.149637424311063E-002
   3.31301038055556       4.136145738003360E-002
   3.31475682777778       4.122666672572553E-002
   3.31650327500000       4.109200356129461E-002
   3.31824972222222       4.095747137596993E-002
   3.31999616944444       4.082307186784098E-002
   3.32174261666667       4.068880640624275E-002
   3.32348906388889       4.055467832746683E-002
   3.32523551111111       4.042068948137068E-002
   3.32698195833333       4.028684105313860E-002
   3.32872840555556       4.015313648325707E-002
   3.33047485277778       4.001957775965368E-002
   3.33222130000000       3.988616587615991E-002
   3.33396774722222       3.975290431536659E-002
   3.33571419444444       3.961979508274639E-002
   3.33746064166667       3.948683922173132E-002
   3.33920708888889       3.935404012933735E-002
   3.34095353611111       3.922139985577468E-002
   3.34269998333333       3.908891944757988E-002
   3.34444643055556       3.895660220317318E-002
   3.34619287777778       3.882445035949714E-002
   3.34793932500000       3.869246486549609E-002
   3.34968577222222       3.856064893786276E-002
   3.35143221944444       3.842900495697203E-002
   3.35317866666667       3.829753375501470E-002
   3.35492511388889       3.816623861057319E-002
   3.35667156111111       3.803512197180439E-002
   3.35841800833333       3.790418462103953E-002
   3.36016445555556       3.777342969617804E-002
   3.36191090277778       3.764285975066071E-002
   3.36365735000000       3.751247562521900E-002
   3.36540379722222       3.738228041320684E-002
   3.36715024444444       3.725227669879241E-002
   3.36889669166667       3.712246516023238E-002
   3.37064313888889       3.699284911463237E-002
   3.37238958611111       3.686343101168122E-002
   3.37413603333333       3.673421162421928E-002
   3.37588248055556       3.660519419783657E-002
   3.37762892777778       3.647638117200922E-002
   3.37937537500000       3.634777338674430E-002
   3.38112182222222       3.621937394856090E-002
   3.38286826944444       3.609118545832889E-002
   3.38461471666667       3.596320864047302E-002
   3.38636116388889       3.583544665580066E-002
   3.38810761111111       3.570790216388643E-002
   3.38985405833333       3.558057587748513E-002
   3.39160050555556       3.545347080396159E-002
   3.39334695277778       3.532658966860820E-002
   3.39509340000000       3.519993337739079E-002
   3.39683984722222       3.507350458362161E-002
   3.39858629444444       3.494730635963458E-002
   3.40033274166667       3.482133942920850E-002
   3.40207918888889       3.469560647475797E-002
   3.40382563611111       3.457011062672137E-002
   3.40557208333333       3.444485241996750E-002
   3.40731853055556       3.431983477072606E-002
   3.40906497777778       3.419506055573123E-002
   3.41081142500000       3.407053072591326E-002
   3.41255787222222       3.394624775679261E-002
   3.41430431944444       3.382221473450159E-002
   3.41605076666667       3.369843254831538E-002
   3.41779721388889       3.357490380469406E-002
   3.41954366111111       3.345163144003801E-002
   3.42129010833333       3.332861646875523E-002
   3.42303655555556       3.320586122975835E-002
   3.42478300277778       3.308336896678162E-002
   3.42652945000000       3.296114056641266E-002
   3.42827589722222       3.283917847894573E-002
   3.43002234444444       3.271748571673454E-002
   3.43176879166667       3.259606333508050E-002
   3.43351523888889       3.247491376006614E-002
   3.43526168611111       3.235404004482875E-002
   3.43700813333333       3.223344308835244E-002
   3.43875458055556       3.211312537198476E-002
   3.44050102777778       3.199309012412278E-002
   3.44224747500000       3.187333824284739E-002
   3.44399392222222       3.175387190086983E-002
   3.44574036944444       3.163469450331003E-002
   3.44748681666667       3.151580694592807E-002
   3.44923326388889       3.139721149747095E-002
   3.45097971111111       3.127891135242680E-002
   3.45272615833333       3.116090763835149E-002
   3.45447260555556       3.104320248949910E-002
   3.45621905277778       3.092579910268560E-002
   3.45796550000000       3.080869872964693E-002
   3.45971194722222       3.069190334691518E-002
   3.46145839444444       3.057541611382862E-002
   3.46320484166667       3.045923842693872E-002
   3.46495128888889       3.034337223337465E-002
   3.46669773611111       3.022782069697501E-002
   3.46844418333333       3.011258521093260E-002
   3.47019063055556       2.999766758318970E-002
   3.47193707777778       2.988307116473305E-002
   3.47368352500000       2.976879733426495E-002
   3.47542997222222       2.965484783308763E-002
   3.47717641944444       2.954122589729668E-002
   3.47892286666667       2.942793307908460E-002
   3.48066931388889       2.931497117430082E-002
   3.48241576111111       2.920234326201855E-002
   3.48416220833333       2.909005091211060E-002
   3.48590865555556       2.897809593723175E-002
   3.48765510277778       2.886648145915199E-002
   3.48940155000000       2.875520911227178E-002
   3.49114799722222       2.864428058143535E-002
   3.49289444444444       2.853369899815077E-002
   3.49464089166667       2.842346605820108E-002
   3.49638733888889       2.831358337715919E-002
   3.49813378611111       2.820405415176765E-002
   3.49988023333333       2.809488010440001E-002
   3.50162668055556       2.798606224686892E-002
   3.50337312777778       2.787760176611321E-002
   3.50511957500000       2.776949754753090E-002
   3.50686602222222       2.766174816155510E-002
   3.50861246944444       2.755435402388278E-002
   3.51035891666667       2.744731417440973E-002
   3.51210536388889       2.734062712093677E-002
   3.51385181111111       2.723429333626568E-002
   3.51559825833333       2.712831182133843E-002
   3.51734470555556       2.702268121583914E-002
   3.51909115277778       2.691740177883960E-002
   3.52083760000000       2.681247260090335E-002
   3.52258404722222       2.670789232021588E-002
   3.52433049444444       2.660366120782364E-002
   3.52607694166667       2.649977836870224E-002
   3.52782338888889       2.639624245070209E-002
   3.52956983611111       2.629305365227071E-002
   3.53131628333333       2.619021120097375E-002
   3.53306273055556       2.608771360113572E-002
   3.53480917777778       2.598556108598681E-002
   3.53655562500000       2.588375298022872E-002
   3.53830207222222       2.578228769937046E-002
   3.54004851944444       2.568116550938412E-002
   3.54179496666667       2.558038573875328E-002
   3.54354141388889       2.547994680048325E-002
   3.54528786111111       2.537984883525377E-002
   3.54703430833333       2.528009143033536E-002
   3.54878075555556       2.518067275423349E-002
   3.55052720277778       2.508159313983573E-002
   3.55227365000000       2.498285199850601E-002
   3.55402009722222       2.488444772392614E-002
   3.55576654444444       2.478638033787012E-002
   3.55751299166667       2.468864950922303E-002
   3.55925943888889       2.459125351371829E-002
   3.56100588611111       2.449419243069939E-002
   3.56275233333333       2.439746586905088E-002
   3.56449878055556       2.430107212150442E-002
   3.56624522777778       2.420501130495877E-002
   3.56799167500000       2.410928298944005E-002
   3.56973812222222       2.401388554925282E-002
   3.57148456944444       2.391881896982833E-002
   3.57323101666667       2.382408296092701E-002
   3.57497746388889       2.372967579836526E-002
   3.57672391111111       2.363559751519807E-002
   3.57847035833333       2.354184768147487E-002
   3.58021680555556       2.344842485887586E-002
   3.58196325277778       2.335532874762539E-002
   3.58370970000000       2.326255924995631E-002
   3.58545614722222       2.317011463438557E-002
   3.58720259444444       2.307799476127687E-002
   3.58894904166667       2.298619946398410E-002
   3.59069548888889       2.289472712439069E-002
   3.59244193611111       2.280357745565871E-002
   3.59418838333333       2.271275042202453E-002
   3.59593483055556       2.262224432813592E-002
   3.59768127777778       2.253205883006813E-002
   3.59942772500000       2.244219402478031E-002
   3.60117417222222       2.235264814168196E-002
   3.60292061944444       2.226342088059321E-002
   3.60466706666667       2.217451226913979E-002
   3.60641351388889       2.208592065971583E-002
   3.60815996111111       2.199764560956008E-002
   3.60990640833333       2.190968716456515E-002
   3.61165285555556       2.182204369079668E-002
   3.61339930277778       2.173471489940038E-002
   3.61514575000000       2.164770069048420E-002
   3.61689219722222       2.156099943139008E-002
   3.61863864444444       2.147461077677817E-002
   3.62038509166667       2.138853475633765E-002
   3.62213153888889       2.130276967512047E-002
   3.62387798611111       2.121731521890416E-002
   3.62562443333333       2.113217135949504E-002
   3.62737088055556       2.104733650988472E-002
   3.62911732777778       2.096281024124558E-002
   3.63086377500000       2.087859250018672E-002
   3.63261022222222       2.079468186249941E-002
   3.63435666944444       2.071107764997410E-002
   3.63610311666667       2.062778006076546E-002
   3.63784956388889       2.054478760936041E-002
   3.63959601111111       2.046209958967995E-002
   3.64134245833333       2.037971617109522E-002
   3.64308890555556       2.029763585916757E-002
   3.64483535277778       2.021585800337720E-002
   3.64658180000000       2.013438271054637E-002
   3.64832824722222       2.005320858720989E-002
   3.65007469444444       1.997233489528555E-002
   3.65182114166667       1.989176168799515E-002
