 4.67527890e+00   0.00000000e+00
 4.67686640e+00   0.00000000e+00
 4.67845390e+00   0.00000000e+00
 4.68004150e+00   0.00000000e+00
 4.68162900e+00   0.00000000e+00
 4.68321650e+00   0.00000000e+00
 4.68480410e+00   0.00000000e+00
 4.68639160e+00   0.00000000e+00
 4.68797910e+00   0.00000000e+00
 4.68956670e+00   0.00000000e+00
 4.69115420e+00   0.00000000e+00
 4.69274170e+00   0.00000000e+00
 4.69432930e+00   0.00000000e+00
 4.69591680e+00   0.00000000e+00
 4.69750430e+00   0.00000000e+00
 4.69909180e+00   0.00000000e+00
 4.70067940e+00   0.00000000e+00
 4.70226690e+00   0.00000000e+00
 4.70385440e+00   0.00000000e+00
 4.70544200e+00   0.00000000e+00
 4.70702950e+00   0.00000000e+00
 4.70861700e+00   0.00000000e+00
 4.71020460e+00   0.00000000e+00
 4.71179210e+00   0.00000000e+00
 4.71337960e+00   0.00000000e+00
 4.71496720e+00   0.00000000e+00
 4.71655470e+00   0.00000000e+00
 4.71814220e+00   0.00000000e+00
 4.71972980e+00   0.00000000e+00
 4.72131730e+00   0.00000000e+00
 4.72290480e+00   0.00000000e+00
 4.72449230e+00   0.00000000e+00
 4.72607990e+00   0.00000000e+00
 4.72766740e+00   0.00000000e+00
 4.72925490e+00   0.00000000e+00
 4.73084250e+00   0.00000000e+00
 4.73243000e+00   0.00000000e+00
 4.73401750e+00   0.00000000e+00
 4.73560510e+00   0.00000000e+00
 4.73719260e+00   0.00000000e+00
 4.73878010e+00   0.00000000e+00
 4.74036770e+00   0.00000000e+00
 4.74195520e+00   0.00000000e+00
 4.74354270e+00   0.00000000e+00
 4.74513020e+00   0.00000000e+00
 4.74671780e+00   0.00000000e+00
 4.74830530e+00   0.00000000e+00
 4.74989280e+00   0.00000000e+00
 4.75148040e+00   0.00000000e+00
 4.75306790e+00   0.00000000e+00
 4.75465540e+00   0.00000000e+00
 4.75624300e+00   0.00000000e+00
 4.75783050e+00   0.00000000e+00
 4.75941800e+00   0.00000000e+00
 4.76100560e+00   0.00000000e+00
 4.76259310e+00   0.00000000e+00
 4.76418060e+00   0.00000000e+00
 4.76576820e+00   0.00000000e+00
 4.76735570e+00   0.00000000e+00
 4.76894320e+00   0.00000000e+00
 4.77053070e+00   0.00000000e+00
 4.77211830e+00   0.00000000e+00
 4.77370580e+00   0.00000000e+00
 4.77529330e+00   0.00000000e+00
 4.77688090e+00   0.00000000e+00
 4.77846840e+00   0.00000000e+00
 4.78005590e+00   0.00000000e+00
 4.78164350e+00   0.00000000e+00
 4.78323100e+00   0.00000000e+00
 4.78481850e+00   0.00000000e+00
 4.78640610e+00   0.00000000e+00
 4.78799360e+00   0.00000000e+00
 4.78958110e+00   0.00000000e+00
 4.79116860e+00   0.00000000e+00
 4.79275620e+00   0.00000000e+00
 4.79434370e+00   0.00000000e+00
 4.79593120e+00   0.00000000e+00
 4.79751880e+00   0.00000000e+00
 4.79910630e+00   0.00000000e+00
 4.80069380e+00   0.00000000e+00
 4.80228140e+00   0.00000000e+00
 4.80386890e+00   0.00000000e+00
 4.80545640e+00   0.00000000e+00
 4.80704400e+00   0.00000000e+00
 4.80863150e+00   0.00000000e+00
 4.81021900e+00   0.00000000e+00
 4.81180660e+00   0.00000000e+00
 4.81339410e+00   0.00000000e+00
 4.81498160e+00   0.00000000e+00
 4.81656910e+00   0.00000000e+00
 4.81815670e+00   0.00000000e+00
 4.81974420e+00   0.00000000e+00
 4.82133170e+00   0.00000000e+00
 4.82291930e+00   0.00000000e+00
 4.82450680e+00   0.00000000e+00
 4.82609430e+00   0.00000000e+00
 4.82768190e+00   0.00000000e+00
 4.82926940e+00   0.00000000e+00
 4.83085690e+00   0.00000000e+00
 4.83244450e+00   0.00000000e+00
 4.83403200e+00   0.00000000e+00
 4.83561950e+00   0.00000000e+00
 4.83720700e+00   0.00000000e+00
 4.83879460e+00   0.00000000e+00
 4.84038210e+00   0.00000000e+00
 4.84196960e+00   0.00000000e+00
 4.84355720e+00   0.00000000e+00
 4.84514470e+00   0.00000000e+00
 4.84673220e+00   0.00000000e+00
 4.84831980e+00   0.00000000e+00
 4.84990730e+00   0.00000000e+00
 4.85149480e+00   0.00000000e+00
 4.85308240e+00   0.00000000e+00
 4.85466990e+00   0.00000000e+00
 4.85625740e+00   0.00000000e+00
 4.85784500e+00   0.00000000e+00
 4.85943250e+00   0.00000000e+00
 4.86102000e+00   0.00000000e+00
 4.86260750e+00   0.00000000e+00
 4.86419510e+00   0.00000000e+00
 4.86578260e+00   0.00000000e+00
 4.86737010e+00   0.00000000e+00
 4.86895770e+00   0.00000000e+00
 4.87054520e+00   0.00000000e+00
 4.87213270e+00   0.00000000e+00
 4.87372030e+00   0.00000000e+00
 4.87530780e+00   0.00000000e+00
 4.87689530e+00   0.00000000e+00
 4.87848290e+00   0.00000000e+00
 4.88007040e+00   0.00000000e+00
 4.88165790e+00   0.00000000e+00
 4.88324540e+00   0.00000000e+00
 4.88483300e+00   0.00000000e+00
 4.88642050e+00   0.00000000e+00
 4.88800800e+00   0.00000000e+00
 4.88959560e+00   0.00000000e+00
 4.89118310e+00   0.00000000e+00
 4.89277060e+00   0.00000000e+00
 4.89435820e+00   0.00000000e+00
 4.89594570e+00   0.00000000e+00
 4.89753320e+00   0.00000000e+00
 4.89912080e+00   0.00000000e+00
 4.90070830e+00   0.00000000e+00
 4.90229580e+00   0.00000000e+00
 4.90388340e+00   0.00000000e+00
 4.90547090e+00   0.00000000e+00
 4.90705840e+00   0.00000000e+00
 4.90864590e+00   0.00000000e+00
 4.91023350e+00   0.00000000e+00
 4.91182100e+00   0.00000000e+00
 4.91340850e+00   0.00000000e+00
 4.91499610e+00   0.00000000e+00
 4.91658360e+00   0.00000000e+00
 4.91817110e+00   0.00000000e+00
 4.91975870e+00   0.00000000e+00
 4.92134620e+00   0.00000000e+00
 4.92293370e+00   0.00000000e+00
 4.92452130e+00   0.00000000e+00
 4.92610880e+00   0.00000000e+00
 4.92769630e+00   0.00000000e+00
 4.92928380e+00   0.00000000e+00
 4.93087140e+00   0.00000000e+00
 4.93245890e+00   0.00000000e+00
 4.93404640e+00   0.00000000e+00
 4.93563400e+00   0.00000000e+00
 4.93722150e+00   0.00000000e+00
 4.93880900e+00   0.00000000e+00
 4.94039660e+00   0.00000000e+00
 4.94198410e+00   0.00000000e+00
 4.94357160e+00   0.00000000e+00
 4.94515920e+00   0.00000000e+00
 4.94674670e+00   0.00000000e+00
 4.94833420e+00   0.00000000e+00
 4.94992180e+00   0.00000000e+00
 4.95150930e+00   0.00000000e+00
 4.95309680e+00   0.00000000e+00
 4.95468430e+00   0.00000000e+00
 4.95627190e+00   0.00000000e+00
 4.95785940e+00   0.00000000e+00
 4.95944690e+00   0.00000000e+00
 4.96103450e+00   0.00000000e+00
 4.96262200e+00   0.00000000e+00
 4.96420950e+00   0.00000000e+00
 4.96579710e+00   0.00000000e+00
 4.96738460e+00   0.00000000e+00
 4.96897210e+00   0.00000000e+00
 4.97055970e+00   0.00000000e+00
 4.97214720e+00   0.00000000e+00
 4.97373470e+00   0.00000000e+00
 4.97532220e+00   0.00000000e+00
 4.97690980e+00   0.00000000e+00
 4.97849730e+00   0.00000000e+00
 4.98008480e+00   0.00000000e+00
 4.98167240e+00   0.00000000e+00
 4.98325990e+00   0.00000000e+00
 4.98484740e+00   0.00000000e+00
 4.98643500e+00   0.00000000e+00
 4.98802250e+00   0.00000000e+00
 4.98961000e+00   0.00000000e+00
 4.99119760e+00   0.00000000e+00
 4.99278510e+00   0.00000000e+00
 4.99437260e+00   0.00000000e+00
 4.99596020e+00   0.00000000e+00
 4.99754770e+00   0.00000000e+00
 4.99913520e+00   0.00000000e+00
 5.00072270e+00   0.00000000e+00
 5.00231030e+00   0.00000000e+00
 5.00389780e+00   0.00000000e+00
 5.00548530e+00   0.00000000e+00
 5.00707290e+00   0.00000000e+00
 5.00866040e+00   0.00000000e+00
 5.01024790e+00   0.00000000e+00
 5.01183550e+00   0.00000000e+00
 5.01342300e+00   0.00000000e+00
 5.01501050e+00   0.00000000e+00
 5.01659810e+00   0.00000000e+00
 5.01818560e+00   0.00000000e+00
 5.01977310e+00   0.00000000e+00
 5.02136060e+00   0.00000000e+00
 5.02294820e+00   0.00000000e+00
 5.02453570e+00   0.00000000e+00
 5.02612320e+00   0.00000000e+00
 5.02771080e+00   0.00000000e+00
 5.02929830e+00   0.00000000e+00
 5.03088580e+00   0.00000000e+00
 5.03247340e+00   0.00000000e+00
 5.03406090e+00   0.00000000e+00
 5.03564840e+00   0.00000000e+00
 5.03723600e+00   0.00000000e+00
 5.03882350e+00   0.00000000e+00
 5.04041100e+00   0.00000000e+00
 5.04199860e+00   0.00000000e+00
 5.04358610e+00   0.00000000e+00
 5.04517360e+00   0.00000000e+00
 5.04676110e+00   0.00000000e+00
 5.04834870e+00   0.00000000e+00
 5.04993620e+00   0.00000000e+00
 5.05152370e+00   0.00000000e+00
 5.05311130e+00   0.00000000e+00
 5.05469880e+00   0.00000000e+00
 5.05628630e+00   0.00000000e+00
 5.05787390e+00   0.00000000e+00
 5.05946140e+00   0.00000000e+00
 5.06104890e+00   0.00000000e+00
 5.06263650e+00   0.00000000e+00
 5.06422400e+00   0.00000000e+00
 5.06581150e+00   0.00000000e+00
 5.06739900e+00   0.00000000e+00
 5.06898660e+00   0.00000000e+00
 5.07057410e+00   0.00000000e+00
 5.07216160e+00   0.00000000e+00
 5.07374920e+00   0.00000000e+00
 5.07533670e+00   0.00000000e+00
 5.07692420e+00   0.00000000e+00
 5.07851180e+00   0.00000000e+00
 5.08009930e+00   0.00000000e+00
 5.08168680e+00   0.00000000e+00
 5.08327440e+00   0.00000000e+00
 5.08486190e+00   0.00000000e+00
 5.08644940e+00   0.00000000e+00
 5.08803700e+00   0.00000000e+00
 5.08962450e+00   0.00000000e+00
 5.09121200e+00   0.00000000e+00
 5.09279950e+00   0.00000000e+00
 5.09438710e+00   0.00000000e+00
 5.09597460e+00   0.00000000e+00
 5.09756210e+00   0.00000000e+00
 5.09914970e+00   0.00000000e+00
 5.10073720e+00   0.00000000e+00
 5.10232470e+00   0.00000000e+00
 5.10391230e+00   0.00000000e+00
 5.10549980e+00   0.00000000e+00
 5.10708730e+00   0.00000000e+00
 5.10867490e+00   0.00000000e+00
 5.11026240e+00   0.00000000e+00
 5.11184990e+00   0.00000000e+00
 5.11343740e+00   0.00000000e+00
 5.11502500e+00   0.00000000e+00
 5.11661250e+00   0.00000000e+00
 5.11820000e+00   0.00000000e+00
 5.11978760e+00   0.00000000e+00
 5.12137510e+00   0.00000000e+00
 5.12296260e+00   0.00000000e+00
 5.12455020e+00   0.00000000e+00
 5.12613770e+00   0.00000000e+00
 5.12772520e+00   0.00000000e+00
 5.12931280e+00   0.00000000e+00
 5.13090030e+00   0.00000000e+00
 5.13248780e+00   0.00000000e+00
 5.13407540e+00   0.00000000e+00
 5.13566290e+00   0.00000000e+00
 5.13725040e+00   0.00000000e+00
 5.13883790e+00   0.00000000e+00
 5.14042550e+00   0.00000000e+00
 5.14201300e+00   0.00000000e+00
 5.14360050e+00   0.00000000e+00
 5.14518810e+00   0.00000000e+00
 5.14677560e+00   0.00000000e+00
 5.14836310e+00   0.00000000e+00
 5.14995070e+00   0.00000000e+00
 5.15153820e+00   0.00000000e+00
 5.15312570e+00   0.00000000e+00
 5.15471330e+00   0.00000000e+00
 5.15630080e+00   0.00000000e+00
 5.15788830e+00   0.00000000e+00
 5.15947580e+00   0.00000000e+00
 5.16106340e+00   0.00000000e+00
 5.16265090e+00   0.00000000e+00
 5.16423840e+00   0.00000000e+00
 5.16582600e+00   0.00000000e+00
 5.16741350e+00   0.00000000e+00
 5.16900100e+00   0.00000000e+00
 5.17058860e+00   0.00000000e+00
 5.17217610e+00   0.00000000e+00
 5.17376360e+00   0.00000000e+00
 5.17535120e+00   0.00000000e+00
 5.17693870e+00   0.00000000e+00
 5.17852620e+00   0.00000000e+00
 5.18011380e+00   0.00000000e+00
 5.18170130e+00   0.00000000e+00
 5.18328880e+00   0.00000000e+00
 5.18487630e+00   0.00000000e+00
 5.18646390e+00   0.00000000e+00
 5.18805140e+00   0.00000000e+00
 5.18963890e+00   0.00000000e+00
 5.19122650e+00   0.00000000e+00
 5.19281400e+00   0.00000000e+00
 5.19440150e+00   0.00000000e+00
 5.19598910e+00   0.00000000e+00
 5.19757660e+00   0.00000000e+00
 5.19916410e+00   0.00000000e+00
 5.20075170e+00   0.00000000e+00
 5.20233920e+00   0.00000000e+00
 5.20392670e+00   0.00000000e+00
 5.20551420e+00   0.00000000e+00
 5.20710180e+00   0.00000000e+00
 5.20868930e+00   0.00000000e+00
 5.21027680e+00   0.00000000e+00
 5.21186440e+00   0.00000000e+00
 5.21345190e+00   0.00000000e+00
 5.21503940e+00   0.00000000e+00
 5.21662700e+00   0.00000000e+00
 5.21821450e+00   0.00000000e+00
 5.21980200e+00   0.00000000e+00
 5.22138960e+00   0.00000000e+00
 5.22297710e+00   0.00000000e+00
 5.22456460e+00   0.00000000e+00
 5.22615220e+00   0.00000000e+00
 5.22773970e+00   0.00000000e+00
 5.22932720e+00   0.00000000e+00
 5.23091470e+00   0.00000000e+00
 5.23250230e+00   0.00000000e+00
 5.23408980e+00   0.00000000e+00
 5.23567730e+00   0.00000000e+00
 5.23726490e+00   0.00000000e+00
 5.23885240e+00   0.00000000e+00
 5.24043990e+00   0.00000000e+00
 5.24202750e+00   0.00000000e+00
 5.24361500e+00   0.00000000e+00
 5.24520250e+00   0.00000000e+00
 5.24679010e+00   0.00000000e+00
 5.24837760e+00   0.00000000e+00
 5.24996510e+00   0.00000000e+00
 5.25155260e+00   0.00000000e+00
 5.25314020e+00   0.00000000e+00
 5.25472770e+00   0.00000000e+00
 5.25631520e+00   0.00000000e+00
 5.25790280e+00   0.00000000e+00
 5.25949030e+00   0.00000000e+00
 5.26107780e+00   0.00000000e+00
 5.26266540e+00   0.00000000e+00
 5.26425290e+00   0.00000000e+00
 5.26584040e+00   0.00000000e+00
 5.26742800e+00   0.00000000e+00
 5.26901550e+00   0.00000000e+00
 5.27060300e+00   0.00000000e+00
 5.27219060e+00   0.00000000e+00
 5.27377810e+00   0.00000000e+00
 5.27536560e+00   0.00000000e+00
 5.27695310e+00   0.00000000e+00
 5.27854070e+00   0.00000000e+00
 5.28012820e+00   0.00000000e+00
 5.28171570e+00   0.00000000e+00
 5.28330330e+00   0.00000000e+00
 5.28489080e+00   0.00000000e+00
 5.28647830e+00   0.00000000e+00
 5.28806590e+00   0.00000000e+00
 5.28965340e+00   0.00000000e+00
 5.29124090e+00   0.00000000e+00
 5.29282850e+00   0.00000000e+00
 5.29441600e+00   0.00000000e+00
 5.29600350e+00   0.00000000e+00
 5.29759100e+00   0.00000000e+00
 5.29917860e+00   0.00000000e+00
 5.30076610e+00   0.00000000e+00
 5.30235360e+00   0.00000000e+00
 5.30394120e+00   0.00000000e+00
 5.30552870e+00   0.00000000e+00
 5.30711620e+00   0.00000000e+00
 5.30870380e+00   0.00000000e+00
 5.31029130e+00   0.00000000e+00
 5.31187880e+00   0.00000000e+00
 5.31346640e+00   0.00000000e+00
 5.31505390e+00   0.00000000e+00
 5.31664140e+00   0.00000000e+00
 5.31822900e+00   0.00000000e+00
 5.31981650e+00   0.00000000e+00
 5.32140400e+00   0.00000000e+00
 5.32299150e+00   0.00000000e+00
 5.32457910e+00   0.00000000e+00
 5.32616660e+00   0.00000000e+00
 5.32775410e+00   0.00000000e+00
 5.32934170e+00   0.00000000e+00
 5.33092920e+00   0.00000000e+00
 5.33251670e+00   0.00000000e+00
 5.33410430e+00   0.00000000e+00
 5.33569180e+00   0.00000000e+00
 5.33727930e+00   0.00000000e+00
 5.33886690e+00   0.00000000e+00
 5.34045440e+00   0.00000000e+00
 5.34204190e+00   0.00000000e+00
 5.34362940e+00   0.00000000e+00
 5.34521700e+00   0.00000000e+00
 5.34680450e+00   0.00000000e+00
 5.34839200e+00   0.00000000e+00
 5.34997960e+00   0.00000000e+00
 5.35156710e+00   0.00000000e+00
 5.35315460e+00   0.00000000e+00
 5.35474220e+00   0.00000000e+00
 5.35632970e+00   0.00000000e+00
 5.35791720e+00   0.00000000e+00
 5.35950480e+00   0.00000000e+00
 5.36109230e+00   0.00000000e+00
 5.36267980e+00   0.00000000e+00
 5.36426740e+00   0.00000000e+00
 5.36585490e+00   0.00000000e+00
 5.36744240e+00   0.00000000e+00
 5.36902990e+00   0.00000000e+00
 5.37061750e+00   0.00000000e+00
 5.37220500e+00   0.00000000e+00
 5.37379250e+00   0.00000000e+00
 5.37538010e+00   0.00000000e+00
 5.37696760e+00   0.00000000e+00
 5.37855510e+00   0.00000000e+00
 5.38014270e+00   0.00000000e+00
 5.38173020e+00   0.00000000e+00
 5.38331770e+00   0.00000000e+00
 5.38490530e+00   0.00000000e+00
 5.38649280e+00   0.00000000e+00
 5.38808030e+00   0.00000000e+00
 5.38966780e+00   0.00000000e+00
 5.39125540e+00   0.00000000e+00
 5.39284290e+00   0.00000000e+00
 5.39443040e+00   0.00000000e+00
 5.39601800e+00   0.00000000e+00
 5.39760550e+00   0.00000000e+00
 5.39919300e+00   0.00000000e+00
 5.40078060e+00   0.00000000e+00
 5.40236810e+00   0.00000000e+00
 5.40395560e+00   0.00000000e+00
 5.40554320e+00   0.00000000e+00
 5.40713070e+00   0.00000000e+00
 5.40871820e+00   0.00000000e+00
 5.41030580e+00   0.00000000e+00
 5.41189330e+00   0.00000000e+00
 5.41348080e+00   0.00000000e+00
 5.41506830e+00   0.00000000e+00
 5.41665590e+00   0.00000000e+00
 5.41824340e+00   0.00000000e+00
 5.41983090e+00   0.00000000e+00
 5.42141850e+00   0.00000000e+00
 5.42300600e+00   0.00000000e+00
 5.42459350e+00   0.00000000e+00
 5.42618110e+00   0.00000000e+00
 5.42776860e+00   0.00000000e+00
 5.42935610e+00   0.00000000e+00
 5.43094370e+00   0.00000000e+00
 5.43253120e+00   0.00000000e+00
 5.43411870e+00   0.00000000e+00
 5.43570620e+00   0.00000000e+00
 5.43729380e+00   0.00000000e+00
 5.43888130e+00   0.00000000e+00
 5.44046880e+00   0.00000000e+00
 5.44205640e+00   0.00000000e+00
 5.44364390e+00   0.00000000e+00
 5.44523140e+00   0.00000000e+00
 5.44681900e+00   0.00000000e+00
 5.44840650e+00   0.00000000e+00
 5.44999400e+00   0.00000000e+00
 5.45158160e+00   0.00000000e+00
 5.45316910e+00   0.00000000e+00
 5.45475660e+00   0.00000000e+00
 5.45634420e+00   0.00000000e+00
 5.45793170e+00   0.00000000e+00
 5.45951920e+00   0.00000000e+00
 5.46110670e+00   0.00000000e+00
 5.46269430e+00   0.00000000e+00
 5.46428180e+00   0.00000000e+00
 5.46586930e+00   0.00000000e+00
 5.46745690e+00   0.00000000e+00
 5.46904440e+00   0.00000000e+00
 5.47063190e+00   0.00000000e+00
 5.47221950e+00   0.00000000e+00
 5.47380700e+00   0.00000000e+00
 5.47539450e+00   0.00000000e+00
 5.47698210e+00   0.00000000e+00
 5.47856960e+00   0.00000000e+00
 5.48015710e+00   0.00000000e+00
 5.48174460e+00   0.00000000e+00
 5.48333220e+00   0.00000000e+00
 5.48491970e+00   0.00000000e+00
 5.48650720e+00   0.00000000e+00
 5.48809480e+00   0.00000000e+00
 5.48968230e+00   0.00000000e+00
 5.49126980e+00   0.00000000e+00
 5.49285740e+00   0.00000000e+00
 5.49444490e+00   0.00000000e+00
 5.49603240e+00   0.00000000e+00
 5.49762000e+00   0.00000000e+00
 5.49920750e+00   0.00000000e+00
 5.50079500e+00   0.00000000e+00
 5.50238260e+00   0.00000000e+00
 5.50397010e+00   0.00000000e+00
 5.50555760e+00   0.00000000e+00
 5.50714510e+00   0.00000000e+00
 5.50873270e+00   0.00000000e+00
 5.51032020e+00   0.00000000e+00
 5.51190770e+00   0.00000000e+00
 5.51349530e+00   0.00000000e+00
 5.51508280e+00   0.00000000e+00
 5.51667030e+00   0.00000000e+00
 5.51825790e+00   0.00000000e+00
 5.51984540e+00   0.00000000e+00
 5.52143290e+00   0.00000000e+00
 5.52302050e+00   0.00000000e+00
 5.52460800e+00   0.00000000e+00
 5.52619550e+00   0.00000000e+00
 5.52778300e+00   0.00000000e+00
 5.52937060e+00   0.00000000e+00
 5.53095810e+00   0.00000000e+00
 5.53254560e+00   0.00000000e+00
 5.53413320e+00   0.00000000e+00
 5.53572070e+00   0.00000000e+00
 5.53730820e+00   0.00000000e+00
 5.53889580e+00   0.00000000e+00
 5.54048330e+00   0.00000000e+00
 5.54207080e+00   0.00000000e+00
 5.54365840e+00   0.00000000e+00
 5.54524590e+00   0.00000000e+00
 5.54683340e+00   0.00000000e+00
 5.54842100e+00   0.00000000e+00
 5.55000850e+00   0.00000000e+00
 5.55159600e+00   0.00000000e+00
 5.55318350e+00   0.00000000e+00
 5.55477110e+00   0.00000000e+00
 5.55635860e+00   0.00000000e+00
 5.55794610e+00   0.00000000e+00
 5.55953370e+00   0.00000000e+00
 5.56112120e+00   0.00000000e+00
 5.56270870e+00   0.00000000e+00
 5.56429630e+00   0.00000000e+00
 5.56588380e+00   0.00000000e+00
 5.56747130e+00   0.00000000e+00
 5.56905890e+00   0.00000000e+00
 5.57064640e+00   0.00000000e+00
 5.57223390e+00   0.00000000e+00
 5.57382140e+00   0.00000000e+00
 5.57540900e+00   0.00000000e+00
 5.57699650e+00   0.00000000e+00
 5.57858400e+00   0.00000000e+00
 5.58017160e+00   0.00000000e+00
 5.58175910e+00   0.00000000e+00
 5.58334660e+00   0.00000000e+00
 5.58493420e+00   0.00000000e+00
 5.58652170e+00   0.00000000e+00
 5.58810920e+00   0.00000000e+00
 5.58969680e+00   0.00000000e+00
 5.59128430e+00   0.00000000e+00
 5.59287180e+00   0.00000000e+00
 5.59445940e+00   0.00000000e+00
 5.59604690e+00   0.00000000e+00
 5.59763440e+00   0.00000000e+00
 5.59922190e+00   0.00000000e+00
 5.60080950e+00   0.00000000e+00
 5.60239700e+00   0.00000000e+00
 5.60398450e+00   0.00000000e+00
 5.60557210e+00   0.00000000e+00
 5.60715960e+00   0.00000000e+00
 5.60874710e+00   0.00000000e+00
 5.61033470e+00   0.00000000e+00
 5.61192220e+00   0.00000000e+00
 5.61350970e+00   0.00000000e+00
 5.61509730e+00   0.00000000e+00
 5.61668480e+00   0.00000000e+00
 5.61827230e+00   0.00000000e+00
 5.61985980e+00   0.00000000e+00
 5.62144740e+00   0.00000000e+00
 5.62303490e+00   0.00000000e+00
 5.62462240e+00   0.00000000e+00
 5.62621000e+00   0.00000000e+00
 5.62779750e+00   0.00000000e+00
 5.62938500e+00   0.00000000e+00
 5.63097260e+00   0.00000000e+00
 5.63256010e+00   0.00000000e+00
 5.63414760e+00   0.00000000e+00
 5.63573520e+00   0.00000000e+00
 5.63732270e+00   0.00000000e+00
 5.63891020e+00   0.00000000e+00
 5.64049780e+00   0.00000000e+00
 5.64208530e+00   0.00000000e+00
 5.64367280e+00   0.00000000e+00
 5.64526030e+00   0.00000000e+00
 5.64684790e+00   0.00000000e+00
 5.64843540e+00   0.00000000e+00
 5.65002290e+00   0.00000000e+00
 5.65161050e+00   0.00000000e+00
 5.65319800e+00   0.00000000e+00
 5.65478550e+00   0.00000000e+00
 5.65637310e+00   0.00000000e+00
 5.65796060e+00   0.00000000e+00
 5.65954810e+00   0.00000000e+00
 5.66113570e+00   0.00000000e+00
 5.66272320e+00   0.00000000e+00
 5.66431070e+00   0.00000000e+00
 5.66589820e+00   0.00000000e+00
 5.66748580e+00   0.00000000e+00
 5.66907330e+00   0.00000000e+00
 5.67066080e+00   0.00000000e+00
 5.67224840e+00   0.00000000e+00
 5.67383590e+00   0.00000000e+00
 5.67542340e+00   0.00000000e+00
 5.67701100e+00   0.00000000e+00
 5.67859850e+00   0.00000000e+00
 5.68018600e+00   0.00000000e+00
 5.68177360e+00   0.00000000e+00
 5.68336110e+00   0.00000000e+00
 5.68494860e+00   0.00000000e+00
 5.68653620e+00   0.00000000e+00
 5.68812370e+00   0.00000000e+00
 5.68971120e+00   0.00000000e+00
 5.69129870e+00   0.00000000e+00
 5.69288630e+00   0.00000000e+00
 5.69447380e+00   0.00000000e+00
 5.69606130e+00   0.00000000e+00
 5.69764890e+00   0.00000000e+00
 5.69923640e+00   0.00000000e+00
 5.70082390e+00   0.00000000e+00
 5.70241150e+00   0.00000000e+00
 5.70399900e+00   0.00000000e+00
 5.70558650e+00   0.00000000e+00
 5.70717410e+00   0.00000000e+00
 5.70876160e+00   0.00000000e+00
 5.71034910e+00   0.00000000e+00
 5.71193660e+00   0.00000000e+00
 5.71352420e+00   0.00000000e+00
 5.71511170e+00   0.00000000e+00
 5.71669920e+00   0.00000000e+00
 5.71828680e+00   0.00000000e+00
 5.71987430e+00   0.00000000e+00
 5.72146180e+00   0.00000000e+00
 5.72304940e+00   0.00000000e+00
 5.72463690e+00   0.00000000e+00
 5.72622440e+00   0.00000000e+00
 5.72781200e+00   0.00000000e+00
 5.72939950e+00   0.00000000e+00
 5.73098700e+00   0.00000000e+00
 5.73257450e+00   0.00000000e+00
 5.73416210e+00   0.00000000e+00
 5.73574960e+00   0.00000000e+00
 5.73733710e+00   0.00000000e+00
 5.73892470e+00   0.00000000e+00
 5.74051220e+00   0.00000000e+00
 5.74209970e+00   0.00000000e+00
 5.74368730e+00   0.00000000e+00
 5.74527480e+00   0.00000000e+00
 5.74686230e+00   0.00000000e+00
 5.74844990e+00   0.00000000e+00
 5.75003740e+00   0.00000000e+00
 5.75162490e+00   0.00000000e+00
 5.75321250e+00   0.00000000e+00
 5.75480000e+00   0.00000000e+00
 5.75638750e+00   0.00000000e+00
 5.75797500e+00   0.00000000e+00
 5.75956260e+00   0.00000000e+00
 5.76115010e+00   0.00000000e+00
 5.76273760e+00   0.00000000e+00
 5.76432520e+00   0.00000000e+00
 5.76591270e+00   0.00000000e+00
 5.76750020e+00   0.00000000e+00
 5.76908780e+00   0.00000000e+00
 5.77067530e+00   0.00000000e+00
 5.77226280e+00   0.00000000e+00
 5.77385040e+00   0.00000000e+00
 5.77543790e+00   0.00000000e+00
 5.77702540e+00   0.00000000e+00
 5.77861290e+00   0.00000000e+00
 5.78020050e+00   0.00000000e+00
 5.78178800e+00   0.00000000e+00
 5.78337550e+00   0.00000000e+00
 5.78496310e+00   0.00000000e+00
 5.78655060e+00   0.00000000e+00
 5.78813810e+00   0.00000000e+00
 5.78972570e+00   0.00000000e+00
 5.79131320e+00   0.00000000e+00
 5.79290070e+00   0.00000000e+00
 5.79448830e+00   0.00000000e+00
 5.79607580e+00   0.00000000e+00
 5.79766330e+00   0.00000000e+00
 5.79925090e+00   0.00000000e+00
 5.80083840e+00   0.00000000e+00
 5.80242590e+00   0.00000000e+00
 5.80401340e+00   0.00000000e+00
 5.80560100e+00   0.00000000e+00
 5.80718850e+00   0.00000000e+00
 5.80877600e+00   0.00000000e+00
 5.81036360e+00   0.00000000e+00
 5.81195110e+00   0.00000000e+00
 5.81353860e+00   0.00000000e+00
 5.81512620e+00   0.00000000e+00
 5.81671370e+00   0.00000000e+00
 5.81830120e+00   0.00000000e+00
 5.81988880e+00   0.00000000e+00
 5.82147630e+00   0.00000000e+00
 5.82306380e+00   0.00000000e+00
 5.82465130e+00   0.00000000e+00
 5.82623890e+00   0.00000000e+00
 5.82782640e+00   0.00000000e+00
 5.82941390e+00   0.00000000e+00
 5.83100150e+00   0.00000000e+00
 5.83258900e+00   0.00000000e+00
 5.83417650e+00   0.00000000e+00
 5.83576410e+00   0.00000000e+00
 5.83735160e+00   0.00000000e+00
 5.83893910e+00   0.00000000e+00
 5.84052670e+00   0.00000000e+00
 5.84211420e+00   0.00000000e+00
