  0.755594725673968       -2.57554193778020     
  0.756641255764929       -2.57672531099426     
  0.757687785855890       -2.57790192450475     
  0.758734315946851       -2.57907179044094     
  0.759780846037813       -2.58023492096734     
  0.760827376128774       -2.58139132736434     
  0.761873906219735       -2.58254102100000     
  0.762920436310696       -2.58368401405783     
  0.763966966401657       -2.58482031933026     
  0.765013496492618       -2.58594994812593     
  0.766060026583580       -2.58707291119594     
  0.767106556674541       -2.58818922081506     
  0.768153086765502       -2.58929888914312     
  0.769199616856463       -2.59040192800000     
  0.770246146947424       -2.59149834898652     
  0.771292677038385       -2.59258816380712     
  0.772339207129347       -2.59367138402500     
  0.773385737220308       -2.59474802138095     
  0.774432267311269       -2.59581808814698     
  0.775478797402230       -2.59688159550514     
  0.776525327493191       -2.59793855500000     
  0.777571857584152       -2.59898897894261     
  0.778618387675114       -2.60003287821623     
  0.779664917766075       -2.60107026500127     
  0.780711447857036       -2.60210115175025     
  0.781757977947997       -2.60312554886615     
  0.782804508038958       -2.60414346821054     
  0.783851038129920       -2.60515492200000     
  0.784897568220881       -2.60615992175616     
  0.785944098311842       -2.60715847854301     
  0.786990628402803       -2.60815060426311     
  0.788037158493764       -2.60913631098123     
  0.789083688584725       -2.61011560966342     
  0.790130218675687       -2.61108851236145     
  0.791176748766648       -2.61205503100000     
  0.792223278857609       -2.61301517665585     
  0.793269808948570       -2.61396896059014     
  0.794316339039531       -2.61491639427315     
  0.795362869130492       -2.61585748949496     
  0.796409399221454       -2.61679225842117     
  0.797455929312415       -2.61772071264338     
  0.798502459403376       -2.61864286300000     
  0.799548989494337       -2.61955872027475     
  0.800595519585298       -2.62046829732810     
  0.801642049676260       -2.62137160564862     
  0.802688579767221       -2.62226865587408     
  0.803735109858182       -2.62315945993905     
  0.804781639949143       -2.62404402928335     
  0.805828170040104       -2.62492237500000     
  0.806874700131065       -2.62579450837413     
  0.807921230222027       -2.62666044161368     
  0.808967760312988       -2.62752018642122     
  0.810014290403949       -2.62837375384492     
  0.811060820494910       -2.62922115477049     
  0.812107350585871       -2.63006240026590     
  0.813153880676832       -2.63089750200000     
  0.814200410767794       -2.63172647216118     
  0.815246940858755       -2.63254932231207     
  0.816293470949716       -2.63336606277867     
  0.817340001040677       -2.63417670435756     
  0.818386531131638       -2.63498126027315     
  0.819433061222600       -2.63577974065902     
  0.820479591313561       -2.63657215600000     
  0.821526121404522       -2.63735851893253     
  0.822572651495483       -2.63813884081787     
  0.823619181586444       -2.63891313240004     
  0.824665711677405       -2.63968140475954     
  0.825712241768367       -2.64044366993847     
  0.826758771859328       -2.64119993842369     
  0.827805301950289       -2.64195022100000     
  0.828851832041250       -2.64269452966964     
  0.829898362132211       -2.64343287578441     
  0.830944892223172       -2.64416527029021     
  0.831991422314134       -2.64489172412227     
  0.833037952405095       -2.64561224859941     
  0.834084482496056       -2.64632685526541     
  0.835131012587017       -2.64703555500000     
  0.836177542677978       -2.64773835813485     
  0.837224072768939       -2.64843527657977     
  0.838270602859901       -2.64912632165097     
  0.839317132950862       -2.64981150406174     
  0.840363663041823       -2.65049083485556     
  0.841410193132784       -2.65116432470839     
  0.842456723223745       -2.65183198500000     
  0.843503253314706       -2.65249382767702     
  0.844549783405668       -2.65314986246959     
  0.845596313496629       -2.65380010045242     
  0.846642843587590       -2.65444455360398     
  0.847689373678551       -2.65508323264434     
  0.848735903769512       -2.65571614842536     
  0.849782433860474       -2.65634331200000     
  0.850828963951435       -2.65696473432061     
  0.851875494042396       -2.65758042569242     
  0.852922024133357       -2.65819039732131     
  0.853968554224318       -2.65879466051404     
  0.855015084315279       -2.65939322511525     
  0.856061614406241       -2.65998610189268     
  0.857108144497202       -2.66057330200000     
  0.858154674588163       -2.66115483632961     
  0.859201204679124       -2.66173071554988     
  0.860247734770085       -2.66230095282120     
  0.861294264861046       -2.66286556234751     
  0.862340794952008       -2.66342455662506     
  0.863387325042969       -2.66397795051616     
  0.864433855133930       -2.66452575800000     
  0.865480385224891       -2.66506799117102     
  0.866526915315852       -2.66560466512975     
  0.867573445406813       -2.66613579365858     
  0.868619975497775       -2.66666139014010     
  0.869666505588736       -2.66718147085255     
  0.870713035679697       -2.66769605336455     
  0.871759565770658       -2.66820515500000     
  0.872806095861619       -2.66870879231474     
  0.873852625952581       -2.66920698221770     
  0.874899156043542       -2.66969974260573     
  0.875945686134503       -2.67018709126150     
  0.876992216225464       -2.67066904445335     
  0.878038746316425       -2.67114562022601     
  0.879085276407386       -2.67161683700000     
  0.880131806498348       -2.67208271319235     
  0.881178336589309       -2.67254326977373     
  0.882224866680270       -2.67299852609047     
  0.883271396771231       -2.67344850093075     
  0.884317926862192       -2.67389321540647     
  0.885364456953153       -2.67433268832500     
  0.886410987044115       -2.67476693900000     
  0.887457517135076       -2.67519598838325     
  0.888504047226037       -2.67561985539644     
  0.889550577316998       -2.67603856148156     
  0.890597107407959       -2.67645212926856     
  0.891643637498921       -2.67686057896309     
  0.892690167589882       -2.67726393208795     
  0.893736697680843       -2.67766221100000     
  0.894783227771804       -2.67805543759038     
  0.895829757862765       -2.67844363163726     
  0.896876287953726       -2.67882681493890     
  0.897922818044688       -2.67920501052239     
  0.898969348135649       -2.67957823989308     
  0.900015878226610       -2.67994652540337     
  0.901062408317571       -2.68030989000000     
  0.902108938408532       -2.68066835667737     
  0.903155468499493       -2.68102194803813     
  0.904201998590455       -2.68137068655370     
  0.905248528681416       -2.68171459490801     
  0.906295058772377       -2.68205369621928     
  0.907341588863338       -2.68238801298964     
  0.908388118954299       -2.68271756800000     
  0.909434649045261       -2.68304238476112     
  0.910481179136222       -2.68336248665780     
  0.911527709227183       -2.68367789678525     
  0.912574239318144       -2.68398863864210     
  0.913620769409105       -2.68429473674682     
  0.914667299500066       -2.68459621355665     
  0.915713829591028       -2.68489309200000     
  0.916760359681989       -2.68518539659983     
  0.917806889772950       -2.68547315065483     
  0.918853419863911       -2.68575637722799     
  0.919899949954872       -2.68603509982261     
  0.920946480045833       -2.68630934267058     
  0.921993010136795       -2.68657912953010     
  0.923039540227756       -2.68684448400000     
  0.924086070318717       -2.68710542980079     
  0.925132600409678       -2.68736199061883     
  0.926179130500639       -2.68761419013653     
  0.927225660591600       -2.68786205204560     
  0.928272190682562       -2.68810560004083     
  0.929318720773523       -2.68834485777749     
  0.930365250864484       -2.68857984900000     
  0.931411780955445       -2.68881059743063     
  0.932458311046406       -2.68903712620126     
  0.933504841137367       -2.68925945907033     
  0.934551371228329       -2.68947762025855     
  0.935597901319290       -2.68969163354084     
  0.936644431410251       -2.68990152167465     
  0.937690961501212       -2.69010730800000     
  0.938737491592173       -2.69030901689418     
  0.939784021683135       -2.69050667163742     
  0.940830551774096       -2.69070029538981     
  0.941877081865057       -2.69088991158186     
  0.942923611956018       -2.69107554375515     
  0.943970142046979       -2.69125721413997     
  0.945016672137940       -2.69143494600000     
  0.946063202228902       -2.69160876391025     
  0.947109732319863       -2.69177868941841     
  0.948156262410824       -2.69194474603989     
  0.949202792501785       -2.69210695806428     
  0.950249322592746       -2.69226534703312     
  0.951295852683707       -2.69241993627368     
  0.952342382774669       -2.69257074900000     
  0.953388912865630       -2.69271780709114     
  0.954435442956591       -2.69286113276597     
  0.955481973047552       -2.69300074840051     
  0.956528503138513       -2.69313667674232     
  0.957575033229474       -2.69326894106212     
  0.958621563320436       -2.69339756309426     
  0.959668093411397       -2.69352256500000     
  0.960714623502358       -2.69364397010860     
  0.961761153593319       -2.69376180040275     
