   3.40279130400000      -8.416002348299836E-002
   3.40375200171429      -8.396358878297763E-002
   3.40471269942857      -8.376739080398489E-002
   3.40567339714286      -8.357143071421889E-002
   3.40663409485714      -8.337570968227578E-002
   3.40759479257143      -8.318022888773011E-002
   3.40855549028571      -8.298498948347931E-002
   3.40951618800000      -8.278999261908940E-002
   3.41047688571429      -8.259523944201207E-002
   3.41143758342857      -8.240073108284074E-002
   3.41239828114286      -8.220646868750986E-002
   3.41335897885714      -8.201245335644949E-002
   3.41431967657143      -8.181868623667536E-002
   3.41528037428571      -8.162516841273215E-002
   3.41624107200000      -8.143190099497717E-002
   3.41720176971429      -8.123888508512096E-002
   3.41816246742857      -8.104612176148886E-002
   3.41912316514286      -8.085361211967007E-002
   3.42008386285714      -8.066135723358119E-002
   3.42104456057143      -8.046935815806433E-002
   3.42200525828571      -8.027761596157595E-002
   3.42296595600000      -8.008613170393861E-002
   3.42392665371429      -7.989490643190102E-002
   3.42488735142857      -7.970394118443476E-002
   3.42584804914286      -7.951323698618443E-002
   3.42680874685714      -7.932279488010319E-002
   3.42776944457143      -7.913261588624565E-002
   3.42873014228571      -7.894270100610229E-002
   3.42969084000000      -7.875305125090656E-002
   3.43065153771429      -7.856366761726351E-002
   3.43161223542857      -7.837455110962216E-002
   3.43257293314286      -7.818570270625916E-002
   3.43353363085714      -7.799712338349232E-002
   3.43449432857143      -7.780881412526235E-002
   3.43545502628571      -7.762077587720873E-002
   3.43641572400000      -7.743300961411498E-002
   3.43737642171429      -7.724551628848866E-002
   3.43833711942857      -7.705829683996387E-002
   3.43929781714286      -7.687135220906186E-002
   3.44025851485714      -7.668468333032966E-002
   3.44121921257143      -7.649829112278250E-002
   3.44217991028571      -7.631217650152904E-002
   3.44314060800000      -7.612634038738346E-002
   3.44410130571429      -7.594078368237091E-002
   3.44506200342857      -7.575550728315383E-002
   3.44602270114286      -7.557051208529367E-002
   3.44698339885714      -7.538579896184631E-002
   3.44794409657143      -7.520136879490361E-002
   3.44890479428571      -7.501722246769184E-002
   3.44986549200000      -7.483336082386705E-002
   3.45082618971429      -7.464978473632451E-002
   3.45178688742857      -7.446649505219938E-002
   3.45274758514286      -7.428349262109220E-002
   3.45370828285714      -7.410077826871363E-002
   3.45466898057143      -7.391835283099472E-002
   3.45562967828571      -7.373621713512751E-002
   3.45659037600000      -7.355437199393865E-002
   3.45755107371429      -7.337281822305200E-002
   3.45851177142857      -7.319155662399718E-002
   3.45947246914286      -7.301058798963249E-002
   3.46043316685714      -7.282991312058126E-002
   3.46139386457143      -7.264953279943534E-002
   3.46235456228571      -7.246944779447044E-002
   3.46331526000000      -7.228965888370235E-002
   3.46427595771429      -7.211016683145938E-002
   3.46523665542857      -7.193097238930185E-002
   3.46619735314286      -7.175207632283308E-002
   3.46715805085714      -7.157347936572565E-002
   3.46811874857143      -7.139518225010248E-002
   3.46907944628571      -7.121718572112139E-002
   3.47004014400000      -7.103949050064527E-002
   3.47100084171429      -7.086209730269984E-002
   3.47196153942857      -7.068500684162402E-002
   3.47292223714286      -7.050821982330345E-002
   3.47388293485714      -7.033173694676033E-002
   3.47484363257143      -7.015555890369654E-002
   3.47580433028571      -6.997968637951982E-002
   3.47676502800000      -6.980412004845872E-002
   3.47772572571429      -6.962886059866447E-002
   3.47868642342857      -6.945390868383031E-002
   3.47964712114286      -6.927926496182515E-002
   3.48060781885714      -6.910493009198819E-002
   3.48156851657143      -6.893090472107191E-002
   3.48252921428571      -6.875718949469709E-002
   3.48348991200000      -6.858378503238602E-002
   3.48445060971429      -6.841069197437685E-002
   3.48541130742857      -6.823791094839977E-002
   3.48637200514286      -6.806544255072704E-002
   3.48733270285714      -6.789328739555103E-002
   3.48829340057143      -6.772144609030654E-002
   3.48925409828571      -6.754991923744434E-002
   3.49021479600000      -6.737870741679765E-002
   3.49117549371429      -6.720781120684897E-002
   3.49213619142857      -6.703723118899803E-002
   3.49309688914286      -6.686696793298716E-002
   3.49405758685714      -6.669702200720608E-002
   3.49501828457143      -6.652739397427114E-002
   3.49597898228571      -6.635808437503261E-002
   3.49693968000000      -6.618909375422433E-002
   3.49790037771429      -6.602042265608087E-002
   3.49886107542857      -6.585207160867969E-002
   3.49982177314286      -6.568404114093439E-002
   3.50078247085714      -6.551633177505407E-002
   3.50174316857143      -6.534894402768655E-002
   3.50270386628571      -6.518187839934574E-002
   3.50366456400000      -6.501513539187695E-002
   3.50462526171429      -6.484871550555721E-002
   3.50558595942857      -6.468261922468110E-002
   3.50654665714286      -6.451684703077697E-002
   3.50750735485714      -6.435139940535367E-002
   3.50846805257143      -6.418627682008948E-002
   3.50942875028571      -6.402147973231088E-002
   3.51038944800000      -6.385700861111471E-002
   3.51135014571429      -6.369286388819748E-002
   3.51231084342857      -6.352904603216340E-002
   3.51327154114286      -6.336555546976143E-002
   3.51423223885714      -6.320239263615093E-002
   3.51519293657143      -6.303955796316967E-002
   3.51615363428571      -6.287705186905766E-002
   3.51711433200000      -6.271487476615727E-002
   3.51807502971429      -6.255302706305542E-002
   3.51903572742857      -6.239150917558590E-002
   3.51999642514286      -6.223032148908089E-002
   3.52095712285714      -6.206946440109844E-002
   3.52191782057143      -6.190893829122332E-002
   3.52287851828571      -6.174874354072073E-002
   3.52383921600000      -6.158888052382393E-002
   3.52479991371429      -6.142934960790176E-002
   3.52576061142857      -6.127015115081368E-002
   3.52672130914286      -6.111128551377241E-002
   3.52768200685714      -6.095275303757229E-002
   3.52864270457143      -6.079455406804063E-002
   3.52960340228571      -6.063668895223103E-002
   3.53056410000000      -6.047915800688285E-002
   3.53152479771429      -6.032196156747386E-002
   3.53248549542857      -6.016509995030617E-002
   3.53344619314286      -6.000857347459794E-002
   3.53440689085714      -5.985238244374311E-002
   3.53536758857143      -5.969652715186889E-002
   3.53632828628571      -5.954100790316071E-002
   3.53728898400000      -5.938582498788379E-002
   3.53824968171429      -5.923097869605536E-002
   3.53921037942857      -5.907646929934551E-002
   3.54017107714286      -5.892229706899581E-002
   3.54113177485714      -5.876846227904412E-002
   3.54209247257143      -5.861496518192789E-002
   3.54305317028571      -5.846180603510550E-002
   3.54401386800000      -5.830898509474391E-002
   3.54497456571429      -5.815650260855789E-002
   3.54593526342857      -5.800435880002601E-002
   3.54689596114286      -5.785255391089678E-002
   3.54785665885714      -5.770108816945808E-002
   3.54881735657143      -5.754996179312964E-002
   3.54977805428571      -5.739917500138390E-002
   3.55073875200000      -5.724872800238009E-002
   3.55169944971429      -5.709862099560464E-002
   3.55266014742857      -5.694885418607369E-002
   3.55362084514286      -5.679942776813689E-002
   3.55458154285714      -5.665034191843593E-002
   3.55554224057143      -5.650159682644419E-002
   3.55650293828571      -5.635319267673713E-002
   3.55746363600000      -5.620512962193383E-002
   3.55842433371429      -5.605740784385914E-002
   3.55938503142857      -5.591002749006812E-002
   3.56034572914286      -5.576298872316499E-002
   3.56130642685714      -5.561629168963365E-002
   3.56226712457143      -5.546993652834491E-002
   3.56322782228571      -5.532392337390764E-002
   3.56418852000000      -5.517825236329637E-002
   3.56514921771429      -5.503292362947342E-002
   3.56610991542857      -5.488793728594004E-002
   3.56707061314286      -5.474329344896234E-002
   3.56803131085714      -5.459899222627305E-002
   3.56899200857143      -5.445503372687097E-002
   3.56995270628571      -5.431141805282022E-002
   3.57091340400000      -5.416814528721879E-002
   3.57187410171429      -5.402521553495157E-002
   3.57283479942857      -5.388262886194379E-002
   3.57379549714286      -5.374038535148747E-002
   3.57475619485714      -5.359848508940514E-002
   3.57571689257143      -5.345692813232494E-002
   3.57667759028571      -5.331571453896974E-002
   3.57763828800000      -5.317484436654701E-002
   3.57859898571429      -5.303431766385888E-002
   3.57955968342857      -5.289413449216790E-002
   3.58052038114286      -5.275429487931088E-002
   3.58148107885714      -5.261479886520992E-002
   3.58244177657143      -5.247564648237735E-002
   3.58340247428571      -5.233683774669674E-002
   3.58436317200000      -5.219837267834426E-002
   3.58532386971429      -5.206025130676311E-002
   3.58628456742857      -5.192247363071315E-002
   3.58724526514286      -5.178503965566627E-002
   3.58820596285714      -5.164794938695582E-002
   3.58916666057143      -5.151120280597124E-002
   3.59012735828571      -5.137479990825134E-002
   3.59108805600000      -5.123874068353899E-002
   3.59204875371429      -5.110302510667551E-002
   3.59300945142857      -5.096765314637687E-002
   3.59397014914286      -5.083262477018478E-002
   3.59493084685714      -5.069793995954479E-002
   3.59589154457143      -5.056359865243973E-002
   3.59685224228571      -5.042960081290949E-002
   3.59781294000000      -5.029594639229141E-002
   3.59877363771429      -5.016263532278845E-002
   3.59973433542857      -5.002966754848256E-002
   3.60069503314286      -4.989704301146648E-002
   3.60165573085714      -4.976476163491014E-002
   3.60261642857143      -4.963282333305882E-002
   3.60357712628571      -4.950122802973268E-002
   3.60453782400000      -4.936997564685161E-002
   3.60549852171429      -4.923906609107867E-002
   3.60645921942857      -4.910849926015029E-002
   3.60741991714286      -4.897827506297811E-002
   3.60838061485714      -4.884839338672169E-002
   3.60934131257143      -4.871885411789040E-002
   3.61030201028571      -4.858965715183099E-002
   3.61126270800000      -4.846080236817828E-002
   3.61222340571429      -4.833228962912235E-002
   3.61318410342857      -4.820411881201821E-002
   3.61414480114286      -4.807628979188245E-002
   3.61510549885714      -4.794880241287149E-002
   3.61606619657143      -4.782165655347197E-002
   3.61702689428571      -4.769485204733263E-002
   3.61798759200000      -4.756838873696891E-002
   3.61894828971429      -4.744226648798563E-002
   3.61990898742857      -4.731648511649755E-002
   3.62086968514286      -4.719104445827423E-002
   3.62183038285714      -4.706594435368436E-002
   3.62279108057143      -4.694118461914434E-002
   3.62375177828571      -4.681676507099811E-002
   3.62471247600000      -4.669268553072004E-002
   3.62567317371429      -4.656894580599116E-002
   3.62663387142857      -4.644554569451960E-002
   3.62759456914286      -4.632248500294171E-002
   3.62855526685714      -4.619976352839012E-002
   3.62951596457143      -4.607738106054208E-002
   3.63047666228571      -4.595533739183175E-002
   3.63143736000000      -4.583363229503122E-002
   3.63239805771429      -4.571226556343728E-002
   3.63335875542857      -4.559123695468874E-002
   3.63431945314286      -4.547054624400351E-002
   3.63528015085714      -4.535019320897948E-002
   3.63624084857143      -4.523017759175939E-002
   3.63720154628571      -4.511049915272430E-002
   3.63816224400000      -4.499115765344382E-002
   3.63912294171429      -4.487215282770404E-002
   3.64008363942857      -4.475348442870352E-002
   3.64104433714286      -4.463515219037903E-002
   3.64200503485714      -4.451715585943414E-002
   3.64296573257143      -4.439949514803380E-002
   3.64392643028571      -4.428216978798114E-002
   3.64488712800000      -4.416517950895114E-002
   3.64584782571429      -4.404852401472917E-002
   3.64680852342857      -4.393220302580801E-002
   3.64776922114286      -4.381621625859562E-002
   3.64872991885714      -4.370056340935789E-002
   3.64969061657143      -4.358524418013852E-002
   3.65065131428571      -4.347025826116918E-002
   3.65161201200000      -4.335560535713080E-002
   3.65257270971429      -4.324128513832419E-002
   3.65353340742857      -4.312729731415128E-002
   3.65449410514286      -4.301364154150765E-002
   3.65545480285714      -4.290031750626880E-002
   3.65641550057143      -4.278732488382742E-002
   3.65737619828571      -4.267466332881507E-002
   3.65833689600000      -4.256233251192541E-002
   3.65929759371429      -4.245033209612013E-002
   3.66025829142857      -4.233866173273067E-002
   3.66121898914286      -4.222732107690545E-002
   3.66217968685714      -4.211630977082340E-002
   3.66314038457143      -4.200562746469585E-002
   3.66410108228571      -4.189527379180182E-002
   3.66506178000000      -4.178524839660856E-002
   3.66602247771429      -4.167555089732023E-002
   3.66698317542857      -4.156618092698976E-002
   3.66794387314286      -4.145713811760091E-002
   3.66890457085714      -4.134842208220040E-002
   3.66986526857143      -4.124003243837773E-002
   3.67082596628571      -4.113196879745982E-002
   3.67178666400000      -4.102423076466260E-002
   3.67274736171429      -4.091681795112111E-002
   3.67370805942857      -4.080972995820587E-002
   3.67466875714286      -4.070296637961051E-002
   3.67562945485714      -4.059652680376255E-002
   3.67659015257143      -4.049041083634097E-002
   3.67755085028571      -4.038461804926522E-002
   3.67851154800000      -4.027914802067493E-002
   3.67947224571429      -4.017400034002207E-002
   3.68043294342857      -4.006917458482137E-002
   3.68139364114286      -3.996467032120810E-002
   3.68235433885714      -3.986048711352685E-002
   3.68331503657143      -3.975662452726293E-002
   3.68427573428571      -3.965308212551902E-002
   3.68523643200000      -3.954985946161534E-002
   3.68619712971429      -3.944695608606370E-002
   3.68715782742857      -3.934437155571933E-002
   3.68811852514286      -3.924210541065543E-002
   3.68907922285714      -3.914015720156996E-002
   3.69003992057143      -3.903852646243239E-002
   3.69100061828571      -3.893721272824260E-002
   3.69196131600000      -3.883621552344385E-002
   3.69292201371429      -3.873553438912333E-002
   3.69388271142857      -3.863516884781485E-002
   3.69484340914286      -3.853511841374221E-002
   3.69580410685714      -3.843538261521780E-002
   3.69676480457143      -3.833596096240417E-002
   3.69772550228571      -3.823685296072272E-002
   3.69868620000000      -3.813805812791895E-002
   3.69964689771429      -3.803957595661745E-002
   3.70060759542857      -3.794140595854512E-002
   3.70156829314286      -3.784354763870870E-002
   3.70252899085714      -3.774600047632443E-002
   3.70348968857143      -3.764876396243666E-002
   3.70445038628571      -3.755183759557025E-002
   3.70541108400000      -3.745522085975356E-002
   3.70637178171429      -3.735891323422404E-002
   3.70733247942857      -3.726291419406917E-002
   3.70829317714286      -3.716722321409029E-002
   3.70925387485714      -3.707183977005574E-002
   3.71021457257143      -3.697676332684613E-002
   3.71117527028571      -3.688199336414935E-002
   3.71213596800000      -3.678752932737574E-002
   3.71309666571429      -3.669337068147196E-002
   3.71405736342857      -3.659951688298737E-002
   3.71501806114286      -3.650596738829646E-002
   3.71597875885714      -3.641272164838171E-002
   3.71693945657143      -3.631977910652877E-002
   3.71790015428571      -3.622713919922196E-002
   3.71886085200000      -3.613480137957972E-002
   3.71982154971429      -3.604276508912149E-002
   3.72078224742857      -3.595102974583623E-002
   3.72174294514286      -3.585959479375886E-002
   3.72270364285714      -3.576845966324911E-002
   3.72366434057143      -3.567762377892666E-002
   3.72462503828571      -3.558708655727303E-002
   3.72558573600000      -3.549684742356219E-002
   3.72654643371429      -3.540690579727702E-002
   3.72750713142857      -3.531726108709515E-002
   3.72846782914286      -3.522791271021319E-002
   3.72942852685714      -3.513886007380593E-002
   3.73038922457143      -3.505010258224678E-002
   3.73134992228571      -3.496163964407396E-002
   3.73231062000000      -3.487347065740878E-002
   3.73327131771429      -3.478559501469608E-002
   3.73423201542857      -3.469801211176652E-002
   3.73519271314286      -3.461072135002085E-002
   3.73615341085714      -3.452372210579592E-002
   3.73711410857143      -3.443701377341033E-002
   3.73807480628571      -3.435059574196100E-002
   3.73903550400000      -3.426446738178451E-002
   3.73999620171429      -3.417862807449146E-002
   3.74095689942857      -3.409307720706654E-002
   3.74191759714286      -3.400781413901707E-002
   3.74287829485714      -3.392283823913993E-002
   3.74383899257143      -3.383814889148322E-002
   3.74479969028571      -3.375374545122048E-002
   3.74576038800000      -3.366962727651809E-002
   3.74672108571429      -3.358579373864268E-002
   3.74768178342857      -3.350224419109316E-002
   3.74864248114286      -3.341897798896685E-002
   3.74960317885714      -3.333599448822567E-002
   3.75056387657143      -3.325329303647803E-002
   3.75152457428571      -3.317087298260559E-002
   3.75248527200000      -3.308873366505229E-002
   3.75344596971429      -3.300687443685782E-002
   3.75440666742857      -3.292529463647489E-002
   3.75536736514286      -3.284399359426161E-002
   3.75632806285714      -3.276297065613996E-002
   3.75728876057143      -3.268222515422500E-002
   3.75824945828571      -3.260175642542196E-002
   3.75921015600000      -3.252156377596972E-002
   3.76017085371429      -3.244164655691183E-002
   3.76113155142857      -3.236200408472000E-002
   3.76209224914286      -3.228263567409289E-002
   3.76305294685714      -3.220354064715477E-002
   3.76401364457143      -3.212471833250841E-002
   3.76497434228571      -3.204616803490383E-002
   3.76593504000000      -3.196788906858460E-002
   3.76689573771429      -3.188988074879920E-002
   3.76785643542857      -3.181214237937858E-002
   3.76881713314286      -3.173467327348568E-002
   3.76977783085714      -3.165747272259948E-002
   3.77073852857143      -3.158054003724012E-002
   3.77169922628571      -3.150387451705461E-002
   3.77265992400000      -3.142747546302325E-002
   3.77362062171429      -3.135134217012570E-002
   3.77458131942857      -3.127547392016624E-002
   3.77554201714286      -3.119987002057066E-002
   3.77650271485714      -3.112452976001485E-002
   3.77746341257143      -3.104945241452686E-002
   3.77842411028571      -3.097463727841601E-002
   3.77938480800000      -3.090008363399543E-002
   3.78034550571429      -3.082579075459981E-002
   3.78130620342857      -3.075175793489118E-002
   3.78226690114286      -3.067798444864091E-002
   3.78322759885714      -3.060446956539888E-002
   3.78418829657143      -3.053121256325926E-002
   3.78514899428571      -3.045821271195844E-002
   3.78610969200000      -3.038546928091330E-002
   3.78707038971429      -3.031298153953601E-002
   3.78803108742857      -3.024074875851393E-002
   3.78899178514286      -3.016877020228933E-002
   3.78995248285714      -3.009704513291448E-002
   3.79091318057143      -3.002557280865369E-002
   3.79187387828571      -2.995435248442247E-002
   3.79283457600000      -2.988338342434826E-002
   3.79379527371429      -2.981266488786022E-002
   3.79475597142857      -2.974219612005545E-002
   3.79571666914286      -2.967197637577740E-002
   3.79667736685714      -2.960200490843207E-002
   3.79763806457143      -2.953228097528538E-002
   3.79859876228571      -2.946280380722967E-002
   3.79955946000000      -2.939357265218722E-002
   3.80052015771429      -2.932458676243743E-002
   3.80148085542857      -2.925584537878944E-002
   3.80244155314286      -2.918734773761279E-002
   3.80340225085714      -2.911909308284803E-002
   3.80436294857143      -2.905108065443485E-002
   3.80532364628571      -2.898330967599743E-002
   3.80628434400000      -2.891577939644065E-002
   3.80724504171429      -2.884848904468944E-002
   3.80820573942857      -2.878143784148674E-002
   3.80916643714286      -2.871462503741572E-002
   3.81012713485714      -2.864804983899606E-002
   3.81108783257143      -2.858171148677703E-002
   3.81204853028571      -2.851560920852297E-002
   3.81300922800000      -2.844974221764275E-002
   3.81396992571429      -2.838410974687624E-002
   3.81493062342857      -2.831871101520507E-002
   3.81589132114286      -2.825354523577785E-002
   3.81685201885714      -2.818861163726511E-002
   3.81781271657143      -2.812390942669287E-002
   3.81877341428571      -2.805943783686962E-002
   3.81973411200000      -2.799519606408387E-002
   3.82069480971429      -2.793118333410922E-002
   3.82165550742857      -2.786739884411150E-002
   3.82261620514286      -2.780384182444032E-002
   3.82357690285714      -2.774051147601937E-002
   3.82453760057143      -2.767740700255031E-002
   3.82549829828571      -2.761452761831930E-002
   3.82645899600000      -2.755187253089330E-002
   3.82741969371429      -2.748944094110952E-002
   3.82838039142857      -2.742723204451209E-002
   3.82934108914286      -2.736524505823938E-002
   3.83030178685714      -2.730347917881493E-002
   3.83126248457143      -2.724193359766506E-002
   3.83222318228571      -2.718060752401450E-002
   3.83318388000000      -2.711950014828672E-002
   3.83414457771429      -2.705861067867071E-002
   3.83510527542857      -2.699793830370437E-002
   3.83606597314286      -2.693748221472703E-002
   3.83702667085714      -2.687724161755375E-002
   3.83798736857143      -2.681721569726874E-002
   3.83894806628571      -2.675740363662722E-002
   3.83990876400000      -2.669780463715448E-002
   3.84086946171429      -2.663841788879790E-002
   3.84183015942857      -2.657924258371309E-002
   3.84279085714286      -2.652027790506828E-002
   3.84375155485714      -2.646152302683598E-002
   3.84471225257143      -2.640297716013555E-002
   3.84567295028571      -2.634463947449058E-002
   3.84663364800000      -2.628650915811868E-002
   3.84759434571429      -2.622858539153665E-002
   3.84855504342857      -2.617086736035744E-002
   3.84951574114286      -2.611335425118374E-002
   3.85047643885714      -2.605604523696607E-002
   3.85143713657143      -2.599893949683943E-002
   3.85239783428571      -2.594203621667461E-002
   3.85335853200000      -2.588533457841590E-002
   3.85431922971429      -2.582883374932954E-002
   3.85527992742857      -2.577253290627169E-002
   3.85624062514286      -2.571643123347672E-002
   3.85720132285714      -2.566052791057679E-002
   3.85816202057143      -2.560482209563989E-002
   3.85912271828571      -2.554931297486475E-002
   3.86008341600000      -2.549399973019088E-002
   3.86104411371429      -2.543888151710596E-002
   3.86200481142857      -2.538395751532293E-002
   3.86296550914286      -2.532922690553225E-002
   3.86392620685714      -2.527468883969673E-002
   3.86488690457143      -2.522034249961230E-002
   3.86584760228571      -2.516618705921890E-002
   3.86680830000000      -2.511222167822387E-002
   3.86776899771429      -2.505844553388413E-002
   3.86872969542857      -2.500485779613814E-002
   3.86969039314286      -2.495145762528467E-002
   3.87065109085714      -2.489824418823727E-002
   3.87161178857143      -2.484521665384743E-002
   3.87257248628571      -2.479237419185521E-002
   3.87353318400000      -2.473971596573443E-002
   3.87449388171429      -2.468724113967317E-002
   3.87545457942857      -2.463494887946947E-002
   3.87641527714286      -2.458283834942230E-002
   3.87737597485714      -2.453090872409769E-002
   3.87833667257143      -2.447915914616308E-002
   3.87929737028571      -2.442758879467215E-002
   3.88025806800000      -2.437619683092847E-002
   3.88121876571429      -2.432498241317530E-002
   3.88217946342857      -2.427394471388982E-002
   3.88314016114286      -2.422308287768520E-002
   3.88410085885714      -2.417239607875432E-002
   3.88506155657143      -2.412188348171918E-002
   3.88602225428571      -2.407154423811182E-002
   3.88698295200000      -2.402137751333900E-002
   3.88794364971429      -2.397138246539852E-002
   3.88890434742857      -2.392155826726328E-002
   3.88986504514286      -2.387190405442978E-002
   3.89082574285714      -2.382241901593003E-002
   3.89178644057143      -2.377310229475634E-002
   3.89274713828571      -2.372395305078073E-002
   3.89370783600000      -2.367497044380663E-002
   3.89466853371429      -2.362615364443158E-002
   3.89562923142857      -2.357750180231407E-002
   3.89658992914286      -2.352901407579447E-002
   3.89755062685714      -2.348068962883798E-002
   3.89851132457143      -2.343252761429982E-002
   3.89947202228571      -2.338452719464633E-002
   3.90043272000000      -2.333668753081304E-002
   3.90139341771429      -2.328900778255943E-002
   3.90235411542857      -2.324148710242612E-002
   3.90331481314286      -2.319412466127529E-002
   3.90427551085714      -2.314691960221815E-002
   3.90523620857143      -2.309987109343832E-002
   3.90619690628571      -2.305297828965571E-002
   3.90715760400000      -2.300624035538026E-002
   3.90811830171429      -2.295965645229229E-002
   3.90907899942857      -2.291322572862705E-002
   3.91003969714286      -2.286694734623259E-002
   3.91100039485714      -2.282082047025796E-002
   3.91196109257143      -2.277484425273262E-002
   3.91292179028571      -2.272901785605144E-002
   3.91388248800000      -2.268334044067770E-002
   3.91484318571429      -2.263781116748997E-002
   3.91580388342857      -2.259242919710145E-002
   3.91676458114286      -2.254719369130884E-002
   3.91772527885714      -2.250210380361091E-002
   3.91868597657143      -2.245715869111533E-002
   3.91964667428571      -2.241235752177811E-002
   3.92060737200000      -2.236769945992762E-002
   3.92156806971429      -2.232318366672875E-002
   3.92252876742857      -2.227880929867162E-002
   3.92348946514286      -2.223457551312259E-002
   3.92445016285714      -2.219048147695643E-002
   3.92541086057143      -2.214652634373408E-002
   3.92637155828571      -2.210270930063804E-002
   3.92733225600000      -2.205902949083783E-002
   3.92829295371429      -2.201548607189432E-002
   3.92925365142857      -2.197207822314602E-002
   3.93021434914286      -2.192880509854303E-002
   3.93117504685714      -2.188566586932444E-002
   3.93213574457143      -2.184265969878268E-002
   3.93309644228571      -2.179978574403969E-002
   3.93405714000000      -2.175704317652566E-002
   3.93501783771429      -2.171443116465531E-002
   3.93597853542857      -2.167194887540389E-002
   3.93693923314286      -2.162959546935000E-002
   3.93789993085714      -2.158737011599889E-002
   3.93886062857143      -2.154527198378152E-002
   3.93982132628571      -2.150330024128327E-002
   3.94078202400000      -2.146145405701115E-002
   3.94174272171429      -2.141973259987853E-002
   3.94270341942857      -2.137813503710519E-002
   3.94366411714286      -2.133666054332429E-002
   3.94462481485714      -2.129530829139965E-002
   3.94558551257143      -2.125407744920732E-002
   3.94654621028571      -2.121296718409057E-002
   3.94750690800000      -2.117197666884455E-002
   3.94846760571429      -2.113110508768337E-002
   3.94942830342857      -2.109035160686584E-002
   3.95038900114286      -2.104971539506234E-002
   3.95134969885714      -2.100919563695570E-002
   3.95231039657143      -2.096879151083763E-002
   3.95327109428571      -2.092850218311927E-002
   3.95423179200000      -2.088832683747980E-002
   3.95519248971429      -2.084826464464419E-002
   3.95615318742857      -2.080831478804696E-002
   3.95711388514286      -2.076847645041076E-002
   3.95807458285714      -2.072874880155526E-002
   3.95903528057143      -2.068913102981863E-002
   3.95999597828571      -2.064962231608402E-002
   3.96095667600000      -2.061022183799679E-002
   3.96191737371429      -2.057092878864607E-002
   3.96287807142857      -2.053174233350516E-002
   3.96383876914286      -2.049266167411222E-002
   3.96479946685714      -2.045368598784613E-002
   3.96576016457143      -2.041481446319205E-002
   3.96672086228571      -2.037604628828747E-002
   3.96768156000000      -2.033738064544485E-002
   3.96864225771429      -2.029881672134867E-002
   3.96960295542857      -2.026035371488163E-002
   3.97056365314286      -2.022199081749874E-002
   3.97152435085714      -2.018372720733071E-002
   3.97248504857143      -2.014556208693290E-002
   3.97344574628571      -2.010749464650824E-002
   3.97440644400000      -2.006952407790087E-002
   3.97536714171429      -2.003164958164811E-002
   3.97632783942857      -1.999387034897495E-002
   3.97728853714286      -1.995618557977319E-002
   3.97824923485714      -1.991859446555821E-002
   3.97920993257143      -1.988109621030209E-002
   3.98017063028571      -1.984369001259551E-002
   3.98113132800000      -1.980637506948063E-002
   3.98209202571429      -1.976915058897595E-002
   3.98305272342857      -1.973201576763286E-002
   3.98401342114286      -1.969496980858517E-002
   3.98497411885714      -1.965801192749091E-002
   3.98593481657143      -1.962114132243554E-002
   3.98689551428571      -1.958435720120413E-002
   3.98785621200000      -1.954765877164340E-002
   3.98881690971429      -1.951104523962513E-002
   3.98977760742857      -1.947451582089305E-002
   3.99073830514286      -1.943806972197394E-002
   3.99169900285714      -1.940170616453271E-002
   3.99265970057143      -1.936542435203516E-002
   3.99362039828571      -1.932922349278543E-002
   3.99458109600000      -1.929310282373358E-002
   3.99554179371429      -1.925706154724477E-002
   3.99650249142857      -1.922109888161645E-002
   3.99746318914286      -1.918521405009163E-002
   3.99842388685714      -1.914940627597639E-002
   3.99938458457143      -1.911367477395597E-002
   4.00034528228571      -1.907801876567975E-002
   4.00130598000000      -1.904243747965101E-002
   4.00226667771429      -1.900693015236601E-002
   4.00322737542857      -1.897149599138455E-002
   4.00418807314286      -1.893613423320091E-002
   4.00514877085714      -1.890084411523840E-002
   4.00610946857143      -1.886562484699921E-002
   4.00707016628571      -1.883047567287120E-002
   4.00803086400000      -1.879539583096565E-002
   4.00899156171429      -1.876038455840859E-002
   4.00995225942857      -1.872544106796648E-002
   4.01091295714286      -1.869056461543091E-002
   4.01187365485714      -1.865575444191924E-002
   4.01283435257143      -1.862100977586065E-002
   4.01379505028571      -1.858632986173450E-002
   4.01475574800000      -1.855171393968446E-002
   4.01571644571429      -1.851716125595332E-002
   4.01667714342857      -1.848267106644179E-002
   4.01763784114286      -1.844824260532497E-002
   4.01859853885714      -1.841387511533848E-002
   4.01955923657143      -1.837956786311653E-002
   4.02051993428571      -1.834532007728374E-002
   4.02148063200000      -1.831113103174927E-002
   4.02244132971429      -1.827699997102447E-002
   4.02340202742857      -1.824292614746708E-002
   4.02436272514286      -1.820890882579930E-002
   4.02532342285714      -1.817494724964170E-002
   4.02628412057143      -1.814104069220651E-002
   4.02724481828571      -1.810718840989790E-002
   4.02820551600000      -1.807338966358558E-002
   4.02916621371429      -1.803964372495954E-002
   4.03012691142857      -1.800594984810428E-002
   4.03108760914286      -1.797230730590533E-002
   4.03204830685714      -1.793871536721995E-002
   4.03300900457143      -1.790517330170872E-002
   4.03396970228571      -1.787168037861156E-002
   4.03493040000000      -1.783823587629274E-002
   4.03589109771429      -1.780483906310642E-002
   4.03685179542857      -1.777148922216745E-002
   4.03781249314286      -1.773818563534238E-002
   4.03877319085714      -1.770492757202067E-002
   4.03973388857143      -1.767171430886022E-002
   4.04069458628571      -1.763854513701428E-002
   4.04165528400000      -1.760541934817832E-002
