   5.60855325600000       1.128869200904119E-003
   5.60951395371429       1.125036042769978E-003
   5.61047465142857       1.121212441549898E-003
   5.61143534914286       1.117398381411860E-003
   5.61239604685714       1.113593848358802E-003
   5.61335674457143       1.109798828249299E-003
   5.61431744228571       1.106013305975339E-003
   5.61527814000000       1.102237268445023E-003
   5.61623883771429       1.098470700548591E-003
   5.61719953542857       1.094713587648505E-003
   5.61816023314286       1.090965915865326E-003
   5.61912093085714       1.087227669311885E-003
   5.62008162857143       1.083498835873482E-003
   5.62104232628571       1.079779399458112E-003
   5.62200302400000       1.076069346030553E-003
   5.62296372171429       1.072368661808190E-003
   5.62392441942857       1.068677331402096E-003
   5.62488511714286       1.064995341323119E-003
   5.62584581485714       1.061322677026825E-003
   5.62680651257143       1.057659322925106E-003
   5.62776721028571       1.054005266650247E-003
   5.62872790800000       1.050360492305264E-003
   5.62968860571429       1.046724986126892E-003
   5.63064930342857       1.043098733144381E-003
   5.63161000114286       1.039481720518115E-003
   5.63257069885714       1.035873931720836E-003
   5.63353139657143       1.032275353866588E-003
   5.63449209428571       1.028685972433290E-003
   5.63545279200000       1.025105772520479E-003
   5.63641348971429       1.021534739988557E-003
   5.63737418742857       1.017972860156946E-003
   5.63833488514286       1.014420119276940E-003
   5.63929558285714       1.010876503120191E-003
   5.64025628057143       1.007341996942480E-003
   5.64121697828571       1.003816586827005E-003
   5.64217767600000       1.000300257942909E-003
   5.64313837371429       9.967929958788859E-004
   5.64409907142857       9.932947866143921E-004
   5.64505976914286       9.898056157220123E-004
   5.64602046685714       9.863254689367875E-004
   5.64698116457143       9.828543318855976E-004
   5.64794186228571       9.793921902134656E-004
   5.64890256000000       9.759390297148095E-004
   5.64986325771429       9.724948360446594E-004
   5.65082395542857       9.690595948236710E-004
   5.65178465314286       9.656332918052140E-004
   5.65274535085714       9.622159128335691E-004
   5.65370604857143       9.588074433412549E-004
   5.65466674628571       9.554078692113288E-004
   5.65562744400000       9.520171761414400E-004
   5.65658814171429       9.486353499342910E-004
   5.65754883942857       9.452623761460394E-004
   5.65850953714286       9.418982405426825E-004
   5.65947023485714       9.385429289108663E-004
   5.66043093257143       9.351964269904020E-004
   5.66139163028571       9.318587204817960E-004
   5.66235232800000       9.285297951028968E-004
   5.66331302571429       9.252096367477748E-004
   5.66427372342857       9.218982309492333E-004
   5.66523442114286       9.185955636841946E-004
   5.66619511885714       9.153016205435759E-004
   5.66715581657143       9.120163873991157E-004
   5.66811651428571       9.087398499523082E-004
   5.66907721200000       9.054719940427683E-004
   5.67003790971429       9.022128054314640E-004
   5.67099860742857       8.989622698090550E-004
   5.67195930514286       8.957203731205072E-004
   5.67292000285714       8.924871010840335E-004
   5.67388070057143       8.892624394092481E-004
   5.67484139828571       8.860463741391997E-004
   5.67580209600000       8.828388907801552E-004
   5.67676279371429       8.796399753239360E-004
   5.67772349142857       8.764496136139212E-004
   5.67868418914286       8.732677914464106E-004
   5.67964488685714       8.700944944714693E-004
   5.68060558457143       8.669297087888089E-004
   5.68156628228571       8.637734201332682E-004
   5.68252698000000       8.606256142041211E-004
   5.68348767771429       8.574862770300367E-004
   5.68444837542857       8.543553944754441E-004
   5.68540907314286       8.512329522444928E-004
   5.68636977085714       8.481189362555292E-004
   5.68733046857143       8.450133324267226E-004
   5.68829116628571       8.419161266192119E-004
   5.68925186400000       8.388273047771119E-004
   5.69021256171429       8.357468525665132E-004
   5.69117325942857       8.326747561003866E-004
   5.69213395714286       8.296110011826324E-004
   5.69309465485714       8.265555737084390E-004
   5.69405535257143       8.235084595738372E-004
   5.69501605028571       8.204696446488712E-004
   5.69597674800000       8.174391149561980E-004
   5.69693744571429       8.144168563993894E-004
   5.69789814342857       8.114028547983591E-004
   5.69885884114286       8.083970961915704E-004
   5.69981953885714       8.053995664957518E-004
   5.70078023657143       8.024102516504869E-004
   5.70174093428571       7.994291375901984E-004
   5.70270163200000       7.964562102558610E-004
   5.70366232971429       7.934914555560382E-004
   5.70462302742857       7.905348595988110E-004
   5.70558372514286       7.875864082678727E-004
   5.70654442285714       7.846460875887019E-004
   5.70750512057143       7.817138835254378E-004
   5.70846581828571       7.787897820165699E-004
   5.70942651600000       7.758737691376647E-004
   5.71038721371429       7.729658308109458E-004
   5.71134791142857       7.700659530646599E-004
   5.71230860914286       7.671741219129854E-004
   5.71326930685714       7.642903234540060E-004
   5.71423000457143       7.614145437072429E-004
   5.71519070228571       7.585467685906744E-004
   5.71615140000000       7.556869841926049E-004
   5.71711209771429       7.528351765197489E-004
   5.71807279542857       7.499913317259541E-004
   5.71903349314286       7.471554358217807E-004
   5.71999419085714       7.443274748586257E-004
   5.72095488857143       7.415074349218750E-004
   5.72191558628571       7.386953020128777E-004
   5.72287628400000       7.358910623672521E-004
   5.72383698171429       7.330947018900546E-004
   5.72479767942857       7.303062067815552E-004
   5.72575837714286       7.275255632211488E-004
   5.72671907485714       7.247527571199909E-004
   5.72767977257143       7.219877746901783E-004
   5.72864047028571       7.192306021778062E-004
   5.72960116800000       7.164812255086612E-004
   5.73056186571429       7.137396308728875E-004
   5.73152256342857       7.110058045294126E-004
   5.73248326114286       7.082797325035043E-004
   5.73344395885714       7.055614009637251E-004
   5.73440465657143       7.028507961293713E-004
   5.73536535428571       7.001479040942591E-004
   5.73632605200000       6.974527111159269E-004
   5.73728674971429       6.947652032629900E-004
   5.73824744742857       6.920853668955135E-004
   5.73920814514286       6.894131879981886E-004
   5.74016884285714       6.867486529437117E-004
   5.74112954057143       6.840917479268135E-004
   5.74209023828571       6.814424590082412E-004
   5.74305093600000       6.788007725564676E-004
   5.74401163371429       6.761666748228826E-004
   5.74497233142857       6.735401519499911E-004
   5.74593302914286       6.709211902570831E-004
   5.74689372685714       6.683097759080281E-004
   5.74785442457143       6.657058952469327E-004
   5.74881512228571       6.631095345092513E-004
   5.74977582000000       6.605206799361791E-004
   5.75073651771429       6.579393178635844E-004
   5.75169721542857       6.553654345194229E-004
   5.75265791314286       6.527990163105704E-004
   5.75361861085714       6.502400494540812E-004
   5.75457930857143       6.476885202380717E-004
   5.75554000628571       6.451444150759748E-004
   5.75650070400000       6.426077202232099E-004
   5.75746140171429       6.400784219741125E-004
   5.75842209942857       6.375565067324944E-004
   5.75938279714286       6.350419608186287E-004
   5.76034349485714       6.325347706422358E-004
   5.76130419257143       6.300349225177720E-004
   5.76226489028571       6.275424028553481E-004
   5.76322558800000       6.250571979770001E-004
   5.76418628571429       6.225792942726805E-004
   5.76514698342857       6.201086781328249E-004
   5.76610768114286       6.176453360353711E-004
   5.76706837885714       6.151892543588197E-004
   5.76802907657143       6.127404194966117E-004
   5.76898977428571       6.102988178811118E-004
   5.76995047200000       6.078644358723415E-004
   5.77091116971429       6.054372600392061E-004
   5.77187186742857       6.030172767648382E-004
   5.77283256514286       6.006044725409054E-004
   5.77379326285714       5.981988337527798E-004
   5.77475396057143       5.958003469705868E-004
   5.77571465828571       5.934089985995010E-004
   5.77667535600000       5.910247751617671E-004
   5.77763605371429       5.886476631815689E-004
   5.77859675142857       5.862776491122095E-004
   5.77955744914286       5.839147194842744E-004
   5.78051814685714       5.815588608320105E-004
   5.78147884457143       5.792100596317880E-004
   5.78243954228571       5.768683024816733E-004
   5.78340024000000       5.745335759966496E-004
   5.78436093771429       5.722058665598494E-004
   5.78532163542857       5.698851608246152E-004
   5.78628233314286       5.675714453418904E-004
   5.78724303085714       5.652647067441244E-004
   5.78820372857143       5.629649316121902E-004
   5.78916442628571       5.606721064790047E-004
   5.79012512400000       5.583862179750971E-004
   5.79108582171429       5.561072526633916E-004
   5.79204651942857       5.538351972231006E-004
   5.79300721714286       5.515700383635293E-004
   5.79396791485714       5.493117625673914E-004
   5.79492861257143       5.470603565767267E-004
   5.79588931028571       5.448158070134138E-004
   5.79685000800000       5.425781005999432E-004
   5.79781070571429       5.403472239709717E-004
   5.79877140342857       5.381231637549391E-004
   5.79973210114286       5.359059066391675E-004
   5.80069279885714       5.336954394227926E-004
   5.80165349657143       5.314917487922144E-004
   5.80261419428571       5.292948213905656E-004
   5.80357489200000       5.271046440067165E-004
   5.80453558971429       5.249212033554579E-004
   5.80549628742857       5.227444861259099E-004
   5.80645698514286       5.205744791765732E-004
   5.80741768285714       5.184111691249364E-004
   5.80837838057143       5.162545428646659E-004
   5.80933907828571       5.141045871882294E-004
   5.81029977600000       5.119612887891750E-004
   5.81126047371429       5.098246345423593E-004
   5.81222117142857       5.076946111777364E-004
   5.81318186914286       5.055712055052496E-004
   5.81414256685714       5.034544044056190E-004
   5.81510326457143       5.013441947658166E-004
   5.81606396228571       4.992405633718366E-004
   5.81702466000000       4.971434969845321E-004
   5.81798535771429       4.950529825792291E-004
   5.81894605542857       4.929690069907877E-004
   5.81990675314286       4.908915570125912E-004
   5.82086745085714       4.888206196852585E-004
   5.82182814857143       4.867561818934810E-004
   5.82278884628571       4.846982303786539E-004
   5.82374954400000       4.826467522575958E-004
   5.82471024171429       4.806017343043342E-004
   5.82567093942857       4.785631634568902E-004
   5.82663163714286       4.765310268037954E-004
   5.82759233485714       4.745053112018246E-004
   5.82855303257143       4.724860035782232E-004
   5.82951373028571       4.704730909556354E-004
   5.83047442800000       4.684665602743464E-004
   5.83143512571429       4.664663985709141E-004
   5.83239582342857       4.644725928680295E-004
   5.83335652114286       4.624851301065074E-004
   5.83431721885714       4.605039972956137E-004
   5.83527791657143       4.585291815399985E-004
   5.83623861428571       4.565606698823709E-004
   5.83719931200000       4.545984493401535E-004
   5.83816000971429       4.526425069352878E-004
   5.83912070742857       4.506928297085334E-004
   5.84008140514286       4.487494048318910E-004
   5.84104210285714       4.468122194007781E-004
   5.84200280057143       4.448812603999446E-004
   5.84296349828571       4.429565150954126E-004
   5.84392419600000       4.410379704007335E-004
   5.84488489371429       4.391256136000806E-004
   5.84584559142857       4.372194317892033E-004
   5.84680628914286       4.353194121455774E-004
   5.84776698685714       4.334255417795500E-004
   5.84872768457143       4.315378078453620E-004
   5.84968838228571       4.296561975150850E-004
   5.85064908000000       4.277806980276147E-004
   5.85160977771429       4.259112965718883E-004
   5.85257047542857       4.240479802700405E-004
   5.85353117314286       4.221907364133146E-004
   5.85449187085714       4.203395522360838E-004
   5.85545256857143       4.184944149187026E-004
   5.85641326628571       4.166553118109068E-004
   5.85737396400000       4.148222300857422E-004
   5.85833466171429       4.129951569806483E-004
   5.85929535942857       4.111740798379403E-004
   5.86025605714286       4.093589859190384E-004
   5.86121675485714       4.075498625445283E-004
   5.86217745257143       4.057466969839074E-004
   5.86313815028571       4.039494765925953E-004
   5.86409884800000       4.021581886777766E-004
   5.86505954571429       4.003728205148801E-004
   5.86602024342857       3.985933596389691E-004
   5.86698094114286       3.968197931213602E-004
   5.86794163885714       3.950521085802530E-004
   5.86890233657143       3.932902933393804E-004
   5.86986303428571       3.915343347109284E-004
   5.87082373200000       3.897842201902702E-004
   5.87178442971429       3.880399371479625E-004
   5.87274512742857       3.863014729219091E-004
   5.87370582514286       3.845688150874053E-004
   5.87466652285714       3.828419510148613E-004
   5.87562722057143       3.811208681055978E-004
   5.87658791828571       3.794055539589337E-004
   5.87754861600000       3.776959959069268E-004
   5.87850931371429       3.759921815344717E-004
   5.87947001142857       3.742940982382818E-004
   5.88043070914286       3.726017336945342E-004
   5.88139140685714       3.709150752123050E-004
   5.88235210457143       3.692341104072320E-004
   5.88331280228571       3.675588269099441E-004
   5.88427350000000       3.658892121080810E-004
   5.88523419771429       3.642252536375603E-004
   5.88619489542857       3.625669391266503E-004
   5.88715559314286       3.609142560462784E-004
   5.88811629085714       3.592671920233485E-004
   5.88907698857143       3.576257346751795E-004
   5.89003768628571       3.559898715916180E-004
   5.89099838400000       3.543595904960981E-004
   5.89195908171429       3.527348788519318E-004
   5.89291977942857       3.511157244955654E-004
   5.89388047714286       3.495021148972805E-004
   5.89484117485714       3.478940378301780E-004
   5.89580187257143       3.462914809764431E-004
   5.89676257028571       3.446944320482095E-004
   5.89772326800000       3.431028786442047E-004
   5.89868396571429       3.415168084875156E-004
   5.89964466342857       3.399362094019906E-004
   5.90060536114286       3.383610690343752E-004
   5.90156605885714       3.367913752045399E-004
   5.90252675657143       3.352271156179377E-004
   5.90348745428571       3.336682780011455E-004
   5.90444815200000       3.321148501497256E-004
   5.90540884971429       3.305668199713108E-004
   5.90636954742857       3.290241750881813E-004
   5.90733024514286       3.274869034258597E-004
   5.90829094285714       3.259549927774672E-004
   5.90925164057143       3.244284309272157E-004
   5.91021233828571       3.229072057965870E-004
   5.91117303600000       3.213913052028978E-004
   5.91213373371429       3.198807170012929E-004
   5.91309443142857       3.183754291309639E-004
   5.91405512914286       3.168754293838085E-004
   5.91501582685714       3.153807057393284E-004
   5.91597652457143       3.138912461560204E-004
   5.91693722228571       3.124070384114507E-004
   5.91789792000000       3.109280705451041E-004
   5.91885861771429       3.094543304463538E-004
   5.91981931542857       3.079858061025100E-004
   5.92078001314286       3.065224855385318E-004
   5.92174071085714       3.050643566027255E-004
   5.92270140857143       3.036114073461996E-004
   5.92366210628571       3.021636258822287E-004
   5.92462280400000       3.007210000648070E-004
   5.92558350171429       2.992835179818201E-004
   5.92654419942857       2.978511677312836E-004
   5.92750489714286       2.964239372560658E-004
   5.92846559485714       2.950018146822808E-004
   5.92942629257143       2.935847880247452E-004
   5.93038699028571       2.921728454879047E-004
   5.93134768800000       2.907659750533806E-004
   5.93230838571429       2.893641648146311E-004
   5.93326908342857       2.879674030118149E-004
   5.93422978114286       2.865756777436090E-004
   5.93519047885714       2.851889770404431E-004
   5.93615117657143       2.838072890777707E-004
   5.93711187428571       2.824306021283147E-004
   5.93807257200000       2.810589043598156E-004
   5.93903326971429       2.796921838792165E-004
   5.93999396742857       2.783304288702518E-004
   5.94095466514286       2.769736277138238E-004
   5.94191536285714       2.756217684135642E-004
   5.94287606057143       2.742748393649750E-004
   5.94383675828571       2.729328287549944E-004
   5.94479745600000       2.715957248172261E-004
   5.94575815371429       2.702635158907003E-004
   5.94671885142857       2.689361902263430E-004
   5.94767954914286       2.676137360805958E-004
   5.94864024685714       2.662961417637764E-004
   5.94960094457143       2.649833956956731E-004
   5.95056164228571       2.636754861244027E-004
   5.95152234000000       2.623724014021405E-004
   5.95248303771429       2.610741299622234E-004
   5.95344373542857       2.597806600796699E-004
   5.95440443314286       2.584919800430947E-004
   5.95536513085714       2.572080784337065E-004
   5.95632582857143       2.559289436141899E-004
   5.95728652628571       2.546545638929880E-004
   5.95824722400000       2.533849277660347E-004
   5.95920792171429       2.521200237116648E-004
   5.96016861942857       2.508598401248619E-004
   5.96112931714286       2.496043654708249E-004
   5.96209001485714       2.483535883189954E-004
   5.96305071257143       2.471074969926566E-004
   5.96401141028571       2.458660800884315E-004
   5.96497210800000       2.446293260962782E-004
   5.96593280571429       2.433972236091017E-004
   5.96689350342857       2.421697610493517E-004
   5.96785420114286       2.409469270029970E-004
   5.96881489885714       2.397287101137870E-004
   5.96977559657143       2.385150989002890E-004
   5.97073629428571       2.373060818656439E-004
   5.97169699200000       2.361016476717993E-004
   5.97265768971429       2.349017850035564E-004
   5.97361838742857       2.337064823653451E-004
   5.97457908514286       2.325157285080958E-004
   5.97553978285714       2.313295119015356E-004
   5.97650048057143       2.301478213807602E-004
   5.97746117828571       2.289706455283805E-004
   5.97842187600000       2.277979730338405E-004
   5.97938257371429       2.266297926804433E-004
   5.98034327142857       2.254660930401925E-004
   5.98130396914286       2.243068628863263E-004
   5.98226466685714       2.231520910207193E-004
   5.98322536457143       2.220017661292449E-004
   5.98418606228571       2.208558769996807E-004
   5.98514676000000       2.197144123008915E-004
   5.98610745771429       2.185773609425813E-004
   5.98706815542857       2.174447116389055E-004
   5.98802885314286       2.163164531972045E-004
   5.98898955085714       2.151925745271239E-004
   5.98995024857143       2.140730643449670E-004
   5.99091094628571       2.129579115873703E-004
   5.99187164400000       2.118471051167829E-004
   5.99283234171429       2.107406337832143E-004
   5.99379303942857       2.096384864366879E-004
   5.99475373714286       2.085406519278965E-004
   5.99571443485714       2.074471192643886E-004
   5.99667513257143       2.063578773642907E-004
   5.99763583028571       2.052729150454237E-004
   5.99859652800000       2.041922213764669E-004
   5.99955722571429       2.031157853218836E-004
   6.00051792342857       2.020435957409318E-004
   6.00147862114286       2.009756417872661E-004
   6.00243931885714       1.999119122673041E-004
   6.00340001657143       1.988523963084832E-004
   6.00436071428571       1.977970829197444E-004
   6.00532141200000       1.967459610753352E-004
   6.00628210971429       1.956990199102124E-004
   6.00724280742857       1.946562484358122E-004
   6.00820350514286       1.936176357275372E-004
   6.00916420285714       1.925831708976919E-004
   6.01012490057143       1.915528429904015E-004
   6.01108559828571       1.905266412203240E-004
   6.01204629600000       1.895045546256977E-004
   6.01300699371429       1.884865722984643E-004
   6.01396769142857       1.874726835358042E-004
   6.01492838914286       1.864628774144952E-004
   6.01588908685714       1.854571430745559E-004
   6.01684978457143       1.844554697004820E-004
   6.01781048228571       1.834578466170999E-004
   6.01877118000000       1.824642630095658E-004
   6.01973187771429       1.814747079268907E-004
   6.02069257542857       1.804891708330583E-004
   6.02165327314286       1.795076408923940E-004
   6.02261397085714       1.785301073960160E-004
   6.02357466857143       1.775565595207910E-004
   6.02453536628571       1.765869867338441E-004
   6.02549606400000       1.756213781383393E-004
   6.02645676171429       1.746597231871200E-004
   6.02741745942857       1.737020112601740E-004
   6.02837815714286       1.727482315839919E-004
   6.02933885485714       1.717983735141872E-004
   6.03029955257143       1.708524265393892E-004
   6.03126025028571       1.699103799673658E-004
   6.03222094800000       1.689722230958361E-004
   6.03318164571429       1.680379455865098E-004
   6.03414234342857       1.671075365950521E-004
   6.03510304114286       1.661809857516922E-004
   6.03606373885714       1.652582823928477E-004
   6.03702443657143       1.643394160276533E-004
   6.03798513428571       1.634243760834012E-004
   6.03894583200000       1.625131521253667E-004
   6.03990652971429       1.616057336476994E-004
   6.04086722742857       1.607021100915051E-004
   6.04182792514286       1.598022710288520E-004
   6.04278862285714       1.589062060193087E-004
   6.04374932057143       1.580139045800158E-004
   6.04471001828571       1.571253563115757E-004
   6.04567071600000       1.562405507991953E-004
   6.04663141371429       1.553594776312778E-004
   6.04759211142857       1.544821263894675E-004
   6.04855280914286       1.536084867464034E-004
   6.04951350685714       1.527385482911576E-004
   6.05047420457143       1.518723006678161E-004
   6.05143490228571       1.510097335534307E-004
   6.05239560000000       1.501508365973427E-004
   6.05335629771429       1.492955995156355E-004
   6.05431699542857       1.484440120235997E-004
   6.05527769314286       1.475960637956298E-004
   6.05623839085714       1.467517445885000E-004
   6.05719908857143       1.459110441425125E-004
   6.05815978628571       1.450739522010671E-004
   6.05912048400000       1.442404585044990E-004
   6.06008118171429       1.434105528714115E-004
   6.06104187942857       1.425842251345702E-004
   6.06200257714286       1.417614650420967E-004
   6.06296327485714       1.409422623762290E-004
   6.06392397257143       1.401266070291674E-004
   6.06488467028571       1.393144888549987E-004
   6.06584536800000       1.385058976931475E-004
   6.06680606571429       1.377008234662639E-004
   6.06776676342857       1.368992560409784E-004
   6.06872746114286       1.361011852533070E-004
   6.06968815885714       1.353066010931690E-004
   6.07064885657143       1.345154934493105E-004
   6.07160955428571       1.337278522951164E-004
   6.07257025200000       1.329436676385437E-004
   6.07353094971429       1.321629292537991E-004
   6.07449164742857       1.313856273237299E-004
   6.07545234514286       1.306117517773887E-004
   6.07641304285714       1.298412925871800E-004
   6.07737374057143       1.290742398561078E-004
   6.07833443828571       1.283105835513908E-004
   6.07929513600000       1.275503137517593E-004
   6.08025583371429       1.267934204956752E-004
   6.08121653142857       1.260398938572163E-004
   6.08217722914286       1.252897240564725E-004
   6.08313792685714       1.245429010520388E-004
   6.08409862457143       1.237994149590363E-004
   6.08505932228571       1.230592560136933E-004
   6.08602002000000       1.223224142564433E-004
   6.08698071771429       1.215888799413622E-004
   6.08794141542857       1.208586431984274E-004
   6.08890211314286       1.201316941915136E-004
   6.08986281085714       1.194080231658463E-004
   6.09082350857143       1.186876202764751E-004
   6.09178420628571       1.179704758178659E-004
   6.09274490400000       1.172565799956836E-004
   6.09370560171429       1.165459231034557E-004
   6.09466629942857       1.158384953379944E-004
   6.09562699714286       1.151342870815572E-004
   6.09658769485714       1.144332885345710E-004
   6.09754839257143       1.137354900504503E-004
   6.09850909028571       1.130408819139049E-004
   6.09946978800000       1.123494545492973E-004
   6.10043048571429       1.116611982400813E-004
   6.10139118342857       1.109761033351961E-004
   6.10235188114286       1.102941602990539E-004
   6.10331257885714       1.096153594472744E-004
   6.10427327657143       1.089396913010055E-004
   6.10523397428571       1.082671461212341E-004
   6.10619467200000       1.075977143695070E-004
   6.10715536971429       1.069313865606996E-004
   6.10811606742857       1.062681532508800E-004
   6.10907676514286       1.056080046907678E-004
   6.11003746285714       1.049509315245698E-004
   6.11099816057143       1.042969241845188E-004
   6.11195885828571       1.036459732364742E-004
   6.11291955600000       1.029980691978624E-004
   6.11388025371429       1.023532025584904E-004
   6.11484095142857       1.017113640524642E-004
   6.11580164914286       1.010725440603625E-004
   6.11676234685714       1.004367331602087E-004
   6.11772304457143       9.980392214021905E-005
   6.11868374228571       9.917410147275881E-005
   6.11964444000000       9.854726182001934E-005
   6.12060513771429       9.792339382071647E-005
   6.12156583542857       9.730248814219120E-005
   6.12252653314286       9.668453545522982E-005
   6.12348723085714       9.606952644045705E-005
   6.12444792857143       9.545745179291552E-005
   6.12540862628571       9.484830222412505E-005
   6.12636932400000       9.424206847055973E-005
   6.12733002171429       9.363874127052139E-005
   6.12829071942857       9.303831137307726E-005
   6.12925141714286       9.244076955013644E-005
   6.13021211485714       9.184610658680118E-005
   6.13117281257143       9.125431327295330E-005
   6.13213351028571       9.066538043207573E-005
   6.13309420800000       9.007929887803464E-005
   6.13405490571429       8.949605944833242E-005
   6.13501560342857       8.891565300044640E-005
   6.13597630114286       8.833807040753791E-005
   6.13693699885714       8.776330254409997E-005
   6.13789769657143       8.719134030296384E-005
   6.13885839428571       8.662217460190480E-005
   6.13981909200000       8.605579635230124E-005
   6.14077978971429       8.549219649836833E-005
   6.14174048742857       8.493136598765486E-005
   6.14270118514286       8.437329579097570E-005
   6.14366188285714       8.381797689682794E-005
   6.14462258057143       8.326540027727782E-005
   6.14558327828571       8.271555695962550E-005
   6.14654397600000       8.216843795877266E-005
   6.14750467371429       8.162403430487975E-005
   6.14846537142857       8.108233705306616E-005
   6.14942606914286       8.054333726931001E-005
   6.15038676685714       8.000702603428295E-005
   6.15134746457143       7.947339443291872E-005
   6.15230816228571       7.894243358049284E-005
   6.15326886000000       7.841413459589637E-005
   6.15422955771429       7.788848861394314E-005
   6.15519025542857       7.736548678213432E-005
   6.15615095314286       7.684512027436111E-005
   6.15711165085714       7.632738025160274E-005
   6.15807234857143       7.581225791391951E-005
   6.15903304628571       7.529974447687831E-005
   6.15999374400000       7.478983115296451E-005
   6.16095444171429       7.428250917133252E-005
   6.16191513942857       7.377776978488692E-005
   6.16287583714286       7.327560426411388E-005
   6.16383653485714       7.277600388327078E-005
   6.16479723257143       7.227895992681770E-005
   6.16575793028571       7.178446370982071E-005
   6.16671862800000       7.129250655196070E-005
   6.16767932571429       7.080307978841591E-005
   6.16864002342857       7.031617476102586E-005
   6.16960072114286       6.983178282743214E-005
   6.17056141885714       6.934989538184343E-005
   6.17152211657143       6.887050381076776E-005
   6.17248281428571       6.839359951295929E-005
   6.17344351200000       6.791917391772797E-005
   6.17440420971429       6.744721845700209E-005
   6.17536490742857       6.697772458100240E-005
   6.17632560514286       6.651068375097566E-005
   6.17728630285714       6.604608743660635E-005
   6.17824700057143       6.558392714806824E-005
   6.17920769828571       6.512419437236728E-005
   6.18016839600000       6.466688064685441E-005
   6.18112909371429       6.421197749232719E-005
   6.18208979142857       6.375947646574466E-005
   6.18305048914286       6.330936913395965E-005
   6.18401118685714       6.286164706538069E-005
   6.18497188457143       6.241630185922962E-005
   6.18593258228571       6.197332512318568E-005
   6.18689328000000       6.153270847137763E-005
   6.18785397771429       6.109444354775048E-005
   6.18881467542857       6.065852199950036E-005
   6.18977537314286       6.022493548971725E-005
   6.19073607085714       5.979367570584728E-005
   6.19169676857143       5.936473432193773E-005
   6.19265746628571       5.893810305479118E-005
   6.19361816400000       5.851377364008317E-005
   6.19457886171429       5.809173780024520E-005
   6.19553955942857       5.767198727794533E-005
   6.19650025714286       5.725451385526670E-005
   6.19746095485714       5.683930931160193E-005
   6.19842165257143       5.642636542519024E-005
   6.19938235028571       5.601567401350902E-005
   6.20034304800000       5.560722690440696E-005
   6.20130374571429       5.520101594006436E-005
   6.20226444342857       5.479703295037483E-005
   6.20322514114286       5.439526982428935E-005
   6.20418583885714       5.399571843327382E-005
   6.20514653657143       5.359837067323131E-005
   6.20610723428571       5.320321845336456E-005
   6.20706793200000       5.281025369661459E-005
   6.20802862971429       5.241946834920614E-005
   6.20898932742857       5.203085435868313E-005
   6.20995002514286       5.164440368554060E-005
   6.21091072285714       5.126010832631592E-005
   6.21187142057143       5.087796027541154E-005
   6.21283211828571       5.049795153158526E-005
   6.21379281600000       5.012007414210072E-005
   6.21475351371429       4.974432012087586E-005
   6.21571421142857       4.937068155033992E-005
   6.21667490914286       4.899915048273022E-005
   6.21763560685714       4.862971900102481E-005
   6.21859630457143       4.826237921092968E-005
   6.21955700228571       4.789712322559578E-005
   6.22051770000000       4.753394316837189E-005
   6.22147839771429       4.717283117865077E-005
   6.22243909542857       4.681377942139392E-005
   6.22339979314286       4.645678006590330E-005
   6.22436049085714       4.610182529775312E-005
   6.22532118857143       4.574890731636837E-005
   6.22628188628571       4.539801833569984E-005
   6.22724258400000       4.504915058289528E-005
   6.22820328171429       4.470229630807680E-005
   6.22916397942857       4.435744777033980E-005
   6.23012467714286       4.401459723799679E-005
   6.23108537485714       4.367373700413259E-005
   6.23204607257143       4.333485936605914E-005
   6.23300677028571       4.299795663799457E-005
   6.23396746800000       4.266302116312160E-005
   6.23492816571429       4.233004528033188E-005
   6.23588886342857       4.199902134784221E-005
   6.23684956114286       4.166994174490071E-005
   6.23781025885714       4.134279886415051E-005
   6.23877095657143       4.101758511512603E-005
   6.23973165428571       4.069429290033110E-005
   6.24069235200000       4.037291467059367E-005
   6.24165304971429       4.005344286686967E-005
   6.24261374742857       3.973586995222392E-005
   6.24357444514286       3.942018840603755E-005
   6.24453514285714       3.910639071920553E-005
   6.24549584057143       3.879446940339050E-005
   6.24645653828571       3.848441697318946E-005
   6.24741723600000       3.817622597449808E-005
   6.24837793371429       3.786988895521677E-005
   6.24933863142857       3.756539847121191E-005
   6.25029932914286       3.726274711947755E-005
   6.25126002685714       3.696192748311702E-005
   6.25222072457143       3.666293218602498E-005
   6.25318142228571       3.636575383853568E-005
   6.25414212000000       3.607038507925922E-005
   6.25510281771429       3.577681857670631E-005
   6.25606351542857       3.548504698991944E-005
   6.25702421314286       3.519506300015063E-005
   6.25798491085714       3.490685931059709E-005
   6.25894560857143       3.462042862371096E-005
   6.25990630628571       3.433576368588861E-005
   6.26086700400000       3.405285722185445E-005
   6.26182770171429       3.377170199882127E-005
   6.26278839942857       3.349229079196830E-005
   6.26374909714286       3.321461636739050E-005
   6.26470979485714       3.293867154724022E-005
   6.26567049257143       3.266444914345563E-005
   6.26663119028571       3.239194197202051E-005
   6.26759188800000       3.212114289066815E-005
   6.26855258571429       3.185204476425740E-005
   6.26951328342857       3.158464045434407E-005
   6.27047398114286       3.131892285432636E-005
   6.27143467885714       3.105488487838538E-005
   6.27239537657143       3.079251943234373E-005
   6.27335607428571       3.053181946382046E-005
   6.27431677200000       3.027277790719616E-005
   6.27527746971429       3.001538772723929E-005
   6.27623816742857       2.975964190288362E-005
   6.27719886514286       2.950553343805233E-005
   6.27815956285714       2.925305533124293E-005
   6.27912026057143       2.900220060052129E-005
   6.28008095828571       2.875296229273525E-005
