  3 3 
  0.171756000000000        116071.544991875     
  0.171990000000000        115730.718116647     
  0.172224000000000        115391.179236681     
  0.172458000000000        115052.922226026     
  0.172692000000000        114715.940994726     
  0.172926000000000        114380.229488567     
  0.173160000000000        114045.781688822     
  0.173394000000000        113712.591611999     
  0.173628000000000        113380.653309590     
  0.173862000000000        113049.960867824     
  0.174096000000000        112720.508407424     
  0.174330000000000        112392.290083359     
  0.174564000000000        112065.300084605     
  0.174798000000000        111739.532633903     
  0.175032000000000        111414.981987526     
  0.175266000000000        111091.642435038     
  0.175500000000000        110769.508299064     
  0.175734000000000        110448.573935057     
  0.175968000000000        110128.833731070     
  0.176202000000000        109810.282107523     
  0.176436000000000        109492.913516984     
  0.176670000000000        109176.722443938     
  0.176904000000000        108861.703404572     
  0.177138000000000        108547.850946548     
  0.177372000000000        108235.159648788     
  0.177606000000000        107923.624121255     
  0.177840000000000        107613.239004740     
  0.178074000000000        107303.998970649     
  0.178308000000000        106995.898720789     
  0.178542000000000        106688.932987159     
  0.178776000000000        106383.096531744     
  0.179010000000000        106078.384146305     
  0.179244000000000        105774.790652179     
  0.179478000000000        105472.310900070     
  0.179712000000000        105170.939769854     
  0.179946000000000        104870.672170374     
  0.180180000000000        104571.503039244     
  0.180414000000000        104273.427342653     
  0.180648000000000        103976.440075169     
  0.180882000000000        103680.536259547     
  0.181116000000000        103385.710946535     
  0.181350000000000        103091.959214685     
  0.181584000000000        102799.276170165     
  0.181818000000000        102507.656946570     
  0.182052000000000        102217.096704738     
  0.182286000000000        101927.590632565     
  0.182520000000000        101639.133944820     
  0.182754000000000        101351.721882969     
  0.182988000000000        101065.349714991     
  0.183222000000000        100780.012735199     
  0.183456000000000        100495.706264067     
  0.183690000000000        100212.425648051     
  0.183924000000000        99930.1662594137     
  0.184158000000000        99648.9234960575     
  0.184392000000000        99368.6927813468     
  0.184626000000000        99089.4695639412     
  0.184860000000000        98811.2493176259     
  0.185094000000000        98534.0275411442     
  0.185328000000000        98257.7997580316     
  0.185562000000000        97982.5615164511     
  0.185796000000000        97708.3083890294     
  0.186030000000000        97435.0359726947     
  0.186264000000000        97162.7398885162     
  0.186498000000000        96891.4157815439     
  0.186732000000000        96621.0593206504     
  0.186966000000000        96351.6661983737     
  0.187200000000000        96083.2321307614     
  0.187434000000000        95815.7528572153     
  0.187668000000000        95549.2241403390     
  0.187902000000000        95283.6417657841     
  0.188136000000000        95019.0015421005     
  0.188370000000000        94755.2993005852     
  0.188604000000000        94492.5308951343     
  0.188838000000000        94230.6922020946     
  0.189072000000000        93969.7791201180     
  0.189306000000000        93709.7875700150     
  0.189540000000000        93450.7134946113     
  0.189774000000000        93192.5528586039     
  0.190008000000000        92935.3016484197     
  0.190242000000000        92678.9558720742     
  0.190476000000000        92423.5115590313     
  0.190710000000000        92168.9647600651     
  0.190944000000000        91915.3115471214     
  0.191178000000000        91662.5480131818     
  0.191412000000000        91410.6702721273     
  0.191646000000000        91159.6744586040     
  0.191880000000000        90909.5567278894     
  0.192114000000000        90660.3132557601     
  0.192348000000000        90411.9402383595     
  0.192582000000000        90164.4338920681     
  0.192816000000000        89917.7904533732     
  0.193050000000000        89672.0061787406     
  0.193284000000000        89427.0773444868     
  0.193518000000000        89183.0002466524     
  0.193752000000000        88939.7712008767     
  0.193986000000000        88697.3865422720     
  0.194220000000000        88455.8426253008     
  0.194454000000000        88215.1358236522     
  0.194688000000000        87975.2625301203     
  0.194922000000000        87736.2191564828     
  0.195156000000000        87498.0021333811     
  0.195390000000000        87260.6079102007     
  0.195624000000000        87024.0329549535     
  0.195858000000000        86788.2737541593     
  0.196092000000000        86553.3268127300     
  0.196326000000000        86319.1886538536     
  0.196560000000000        86085.8558188793     
  0.196794000000000        85853.3248672033     
  0.197028000000000        85621.5923761557     
  0.197262000000000        85390.6549408884     
  0.197496000000000        85160.5091742632     
  0.197730000000000        84931.1517067415     
  0.197964000000000        84702.5791862738     
  0.198198000000000        84474.7882781914     
  0.198432000000000        84247.7756650976     
  0.198666000000000        84021.5380467604     
  0.198900000000000        83796.0721400056     
  0.199134000000000        83571.3746786116     
  0.199368000000000        83347.4424132032     
  0.199602000000000        83124.2721111483     
  0.199836000000000        82901.8605564535     
  0.200070000000000        82680.2045496618     
  0.200304000000000        82459.3009077504     
  0.200538000000000        82239.1464640290     
  0.200772000000000        82019.7380680397     
  0.201006000000000        81801.0725854569     
  0.201240000000000        81583.1468979883     
  0.201474000000000        81365.9579032760     
  0.201708000000000        81149.5025147994     
  0.201942000000000        80933.7776617780     
  0.202176000000000        80718.7802890750     
  0.202410000000000        80504.5073571015     
  0.202644000000000        80290.9558417221     
  0.202878000000000        80078.1227341602     
  0.203112000000000        79866.0050409049     
  0.203346000000000        79654.5997836175     
  0.203580000000000        79443.9039990397     
  0.203814000000000        79233.9147389023     
  0.204048000000000        79024.6290698337     
  0.204282000000000        78816.0440732699     
  0.204516000000000        78608.1568453649     
  0.204750000000000        78400.9644969022     
  0.204984000000000        78194.4641532055     
  0.205218000000000        77988.6529540518     
  0.205452000000000        77783.5280535841     
  0.205686000000000        77579.0866202247     
  0.205920000000000        77375.3258365898     
  0.206154000000000        77172.2428994040     
  0.206388000000000        76969.8350194155     
  0.206622000000000        76768.0994213125     
  0.206856000000000        76567.0333436394     
  0.207090000000000        76366.6340387142     
  0.207324000000000        76166.8987725459     
  0.207558000000000        75967.8248247534     
  0.207792000000000        75769.4094884837     
  0.208026000000000        75571.6500703317     
  0.208260000000000        75374.5438902605     
  0.208494000000000        75178.0882815214     
  0.208728000000000        74982.2805905755     
  0.208962000000000        74787.1181770150     
  0.209196000000000        74592.5984134862     
  0.209430000000000        74398.7186856111     
  0.209664000000000        74205.4763919119     
  0.209898000000000        74012.8689437341     
  0.210132000000000        73820.8937651710     
  0.210366000000000        73629.5482929890     
  0.210600000000000        73438.8299765527     
  0.210834000000000        73248.7362777508     
  0.211068000000000        73059.2646709229     
  0.211302000000000        72870.4126427859     
  0.211536000000000        72682.1776923622     
  0.211770000000000        72494.5573309072     
  0.212004000000000        72307.5490818377     
  0.212238000000000        72121.1504806612     
  0.212472000000000        71935.3590749053     
  0.212706000000000        71750.1724240473     
  0.212940000000000        71565.5880994450     
  0.213174000000000        71381.6036842677     
  0.213408000000000        71198.2167734268     
  0.213642000000000        71015.4249735086     
  0.213876000000000        70833.2259027061     
  0.214110000000000        70651.6171907518     
  0.214344000000000        70470.5964788510     
  0.214578000000000        70290.1614196155     
  0.214812000000000        70110.3096769976     
  0.215046000000000        69931.0389262250     
