  1 3
  0.171756000000000        95012.7409576218     
  0.171990000000000        94736.3025182267     
  0.172224000000000        94460.9017734656     
  0.172458000000000        94186.5338078563     
  0.172692000000000        93913.1937347488     
  0.172926000000000        93640.8766961202     
  0.173160000000000        93369.5778623712     
  0.173394000000000        93099.2924321247     
  0.173628000000000        92830.0156320257     
  0.173862000000000        92561.7427165424     
  0.174096000000000        92294.4689677705     
  0.174330000000000        92028.1896952373     
  0.174564000000000        91762.9002357088     
  0.174798000000000        91498.5959529977     
  0.175032000000000        91235.2722377735     
  0.175266000000000        90972.9245073733     
  0.175500000000000        90711.5482056154     
  0.175734000000000        90451.1388026135     
  0.175968000000000        90191.6917945929     
  0.176202000000000        89933.2027037079     
  0.176436000000000        89675.6670778609     
  0.176670000000000        89419.0804905234     
  0.176904000000000        89163.4385405573     
  0.177138000000000        88908.7368520392     
  0.177372000000000        88654.9710740848     
  0.177606000000000        88402.1368806759     
  0.177840000000000        88150.2299704876     
  0.178074000000000        87899.2460667180     
  0.178308000000000        87649.1809169187     
  0.178542000000000        87400.0302928268     
  0.178776000000000        87151.7899901985     
  0.179010000000000        86904.4558286436     
  0.179244000000000        86658.0236514618     
  0.179478000000000        86412.4893254801     
  0.179712000000000        86167.8487408916     
  0.179946000000000        85924.0978110954     
  0.180180000000000        85681.2324725383     
  0.180414000000000        85439.2486845570     
  0.180648000000000        85198.1424292227     
  0.180882000000000        84957.9097111854     
  0.181116000000000        84718.5465575211     
  0.181350000000000        84480.0490175790     
  0.181584000000000        84242.4131628308     
  0.181818000000000        84005.6350867203     
  0.182052000000000        83769.7109045151     
  0.182286000000000        83534.6367531591     
  0.182520000000000        83300.4087911259     
  0.182754000000000        83067.0231982739     
  0.182988000000000        82834.4761757022     
  0.183222000000000        82602.7639456077     
  0.183456000000000        82371.8827511436     
  0.183690000000000        82141.8288562787     
  0.183924000000000        81912.5985456578     
  0.184158000000000        81684.1881244635     
  0.184392000000000        81456.5939182791     
  0.184626000000000        81229.8122729518     
  0.184860000000000        81003.8395544585     
  0.185094000000000        80778.6721487710     
  0.185328000000000        80554.3064617233     
  0.185562000000000        80330.7389188798     
  0.185796000000000        80107.9659654043     
  0.186030000000000        79885.9840659299     
  0.186264000000000        79664.7897044306     
  0.186498000000000        79444.3793840931     
  0.186732000000000        79224.7496271902     
  0.186966000000000        79005.8969749544     
  0.187200000000000        78787.8179874541     
  0.187434000000000        78570.5092434685     
  0.187668000000000        78353.9673403657     
  0.187902000000000        78138.1888939799     
  0.188136000000000        77923.1705384908     
  0.188370000000000        77708.9089263036     
  0.188604000000000        77495.4007279296     
  0.188838000000000        77282.6426318678     
  0.189072000000000        77070.6313444883     
  0.189306000000000        76859.3635899148     
  0.189540000000000        76648.8361099103     
  0.189774000000000        76439.0456637613     
  0.190008000000000        76229.9890281648     
  0.190242000000000        76021.6629971154     
  0.190476000000000        75814.0643817928     
  0.190710000000000        75607.1900104510     
  0.190944000000000        75401.0367283081     
  0.191178000000000        75195.6013974364     
  0.191412000000000        74990.8808966544     
  0.191646000000000        74786.8721214183     
  0.191880000000000        74583.5719837156     
  0.192114000000000        74380.9774119587     
  0.192348000000000        74179.0853508793     
  0.192582000000000        73977.8927614245     
  0.192816000000000        73777.3966206523     
  0.193050000000000        73577.5939216290     
  0.193284000000000        73378.4816733272     
  0.193518000000000        73180.0569005237     
  0.193752000000000        72982.3166436996     
  0.193986000000000        72785.2579589399     
  0.194220000000000        72588.8779178344     
  0.194454000000000        72393.1736073795     
  0.194688000000000        72198.1421298804     
  0.194922000000000        72003.7806028541     
  0.195156000000000        71810.0861589334     
  0.195390000000000        71617.0559457709     
  0.195624000000000        71424.6871259449     
  0.195858000000000        71232.9768768649     
  0.196092000000000        71041.9223906783     
  0.196326000000000        70851.5208741777     
  0.196560000000000        70661.7695487091     
  0.196794000000000        70472.6656500804     
  0.197028000000000        70284.2064284705     
  0.197262000000000        70096.3891483402     
  0.197496000000000        69909.2110883420     
  0.197730000000000        69722.6695412319     
  0.197964000000000        69536.7618137814     
  0.198198000000000        69351.4852266901     
  0.198432000000000        69166.8371144990     
  0.198666000000000        68982.8148255047     
  0.198900000000000        68799.4157216734     
  0.199134000000000        68616.6371785568     
  0.199368000000000        68434.4765852074     
  0.199602000000000        68252.9313440954     
  0.199836000000000        68071.9988710253     
  0.200070000000000        67891.6765950539     
  0.200304000000000        67711.9619584084     
  0.200538000000000        67532.8524164053     
  0.200772000000000        67354.3454373700     
  0.201006000000000        67176.4385025564     
  0.201240000000000        66999.1291060681     
  0.201474000000000        66822.4147547792     
  0.201708000000000        66646.2929682562     
  0.201942000000000        66470.7612786803     
  0.202176000000000        66295.8172307704     
  0.202410000000000        66121.4583817061     
  0.202644000000000        65947.6823010524     
  0.202878000000000        65774.4865706838     
  0.203112000000000        65601.8687847096     
  0.203346000000000        65429.8265493990     
  0.203580000000000        65258.3574831082     
  0.203814000000000        65087.4592162062     
  0.204048000000000        64917.1293910027     
  0.204282000000000        64747.3656616752     
  0.204516000000000        64578.1656941979     
  0.204750000000000        64409.5271662699     
  0.204984000000000        64241.4477672449     
  0.205218000000000        64073.9251980607     
  0.205452000000000        63906.9571711697     
  0.205686000000000        63740.5414104696     
  0.205920000000000        63574.6756512343     
  0.206154000000000        63409.3576400464     
  0.206388000000000        63244.5851347288     
  0.206622000000000        63080.3559042776     
  0.206856000000000        62916.6677287955     
  0.207090000000000        62753.5183994250     
  0.207324000000000        62590.9057182832     
  0.207558000000000        62428.8274983956     
  0.207792000000000        62267.2815636320     
  0.208026000000000        62106.2657486412     
  0.208260000000000        61945.7778987875     
  0.208494000000000        61785.8158700869     
  0.208728000000000        61626.3775291442     
  0.208962000000000        61467.4607530898     
  0.209196000000000        61309.0634295179     
  0.209430000000000        61151.1834564247     
  0.209664000000000        60993.8187421464     
  0.209898000000000        60836.9672052991     
  0.210132000000000        60680.6267747175     
  0.210366000000000        60524.7953893952     
  0.210600000000000        60369.4709984247     
  0.210834000000000        60214.6515609387     
  0.211068000000000        60060.3350460503     
  0.211302000000000        59906.5194327954     
  0.211536000000000        59753.2027100740     
  0.211770000000000        59600.3828765929     
  0.212004000000000        59448.0579408083     
  0.212238000000000        59296.2259208690     
  0.212472000000000        59144.8848445597     
  0.212706000000000        58994.0327492450     
  0.212940000000000        58843.6676818140     
  0.213174000000000        58693.7876986245     
  0.213408000000000        58544.3908654482     
  0.213642000000000        58395.4752574163     
  0.213876000000000        58247.0389589652     
  0.214110000000000        58099.0800637824     
  0.214344000000000        57951.5966747536     
  0.214578000000000        57804.5869039089     
  0.214812000000000        57658.0488723708     
  0.215046000000000        57511.9807103011     
