3 3   
   9.24019200000000       2.039309888022534E-006
   9.24042600000000       2.037897079073591E-006
   9.24066000000000       2.036484636163061E-006
   9.24089400000000       2.035072559038852E-006
   9.24112800000000       2.033660848205147E-006
   9.24136200000000       2.032249503787995E-006
   9.24159600000000       2.030838526039486E-006
   9.24183000000000       2.029427915085668E-006
   9.24206400000000       2.028017671430726E-006
   9.24229800000000       2.026607794822567E-006
   9.24253200000000       2.025198286143515E-006
   9.24276600000000       2.023789145393570E-006
   9.24300000000000       2.022380372572732E-006
   9.24323400000000       2.020971967933094E-006
   9.24346800000000       2.019563931978840E-006
   9.24370200000000       2.018156264962064E-006
   9.24393600000000       2.016748966882766E-006
   9.24417000000000       2.015342037993037E-006
   9.24440400000000       2.013935478923109E-006
   9.24463800000000       2.012529289168798E-006
   9.24487200000000       2.011123469360335E-006
   9.24510600000000       2.009718020001904E-006
   9.24534000000000       2.008312941219552E-006
   9.24557400000000       2.006908233013279E-006
   9.24580800000000       2.005503895509132E-006
   9.24604200000000       2.004099929337342E-006
   9.24627600000000       2.002696334623954E-006
   9.24651000000000       2.001293111621063E-006
   9.24674400000000       1.999890260202620E-006
   9.24697800000000       1.998487780998859E-006
   9.24721200000000       1.997085674261871E-006
   9.24744600000000       1.995683939865609E-006
   9.24768000000000       1.994282578440307E-006
   9.24791400000000       1.992881589859916E-006
   9.24814800000000       1.991480974754669E-006
   9.24838200000000       1.990080733250613E-006
   9.24861600000000       1.988680865095653E-006
   9.24885000000000       1.987281371298161E-006
   9.24908400000000       1.985882251479998E-006
   9.24931800000000       1.984483506145349E-006
   9.24955200000000       1.983085135798399E-006
   9.24978600000000       1.981687140187055E-006
   9.25002000000000       1.980289519689457E-006
   9.25025400000000       1.978892274557697E-006
   9.25048800000000       1.977495405169913E-006
   9.25072200000000       1.976098911526106E-006
   9.25095600000000       1.974702794004415E-006
   9.25119000000000       1.973307052856932E-006
   9.25142400000000       1.971911687957611E-006
   9.25165800000000       1.970516700188776E-006
   9.25189200000000       1.969122089298334E-006
   9.25212600000000       1.967727855790471E-006
   9.25236000000000       1.966333999791232E-006
   9.25259400000000       1.964940521300618E-006
   9.25282800000000       1.963547421200953E-006
   9.25306200000000       1.962154698609913E-006
   9.25329600000000       1.960762355040053E-006
   9.25353000000000       1.959370389861142E-006
   9.25376400000000       1.957978803829457E-006
   9.25399800000000       1.956587596692906E-006
   9.25423200000000       1.955196768955675E-006
   9.25446600000000       1.953806320869854E-006
   9.25470000000000       1.952416252687539E-006
   9.25493400000000       1.951026564534773E-006
   9.25516800000000       1.949637256663651E-006
   9.25540200000000       1.948248328948125E-006
   9.25563600000000       1.946859782522613E-006
   9.25587000000000       1.945471616756882E-006
   9.25610400000000       1.944083832281165E-006
   9.25633800000000       1.942696429095462E-006
   9.25657200000000       1.941309407830002E-006
   9.25680600000000       1.939922768610835E-006
   9.25704000000000       1.938536511564004E-006
   9.25727400000000       1.937150636437418E-006
   9.25750800000000       1.935765144491540E-006
   9.25774200000000       1.934380034970092E-006
   9.25797600000000       1.932995308629351E-006
   9.25821000000000       1.931610965973503E-006
   9.25844400000000       1.930227005994178E-006
   9.25867800000000       1.928843430582069E-006
   9.25891200000000       1.927460238854853E-006
   9.25914600000000       1.926077431568808E-006
   9.25938000000000       1.924695008345794E-006
   9.25961400000000       1.923312970068135E-006
   9.25984800000000       1.921931316987925E-006
   9.26008200000000       1.920550048727024E-006
   9.26031600000000       1.919169165915665E-006
   9.26055000000000       1.917788668805938E-006
   9.26078400000000       1.916408557397845E-006
   9.26101800000000       1.915028832321616E-006
   9.26125200000000       1.913649493325159E-006
   9.26148600000000       1.912270541038707E-006
   9.26172000000000       1.910891975336211E-006
   9.26195400000000       1.909513796973951E-006
   9.26218800000000       1.908136005447740E-006
   9.26242200000000       1.906758601387811E-006
   9.26265600000000       1.905381585424395E-006
   9.26289000000000       1.904004957053306E-006
   9.26312400000000       1.902628717030822E-006
   9.26335800000000       1.901252865482990E-006
   9.26359200000000       1.899877402157717E-006
   9.26382600000000       1.898502328063374E-006
   9.26406000000000       1.897127642947867E-006
   9.26429400000000       1.895753347189336E-006
   9.26452800000000       1.894379440661733E-006
   9.26476200000000       1.893005924247385E-006
   9.26499600000000       1.891632797820243E-006
   9.26523000000000       1.890260061254262E-006
   9.26546400000000       1.888887715431766E-006
   9.26569800000000       1.887515760100662E-006
   9.26593200000000       1.886144196017228E-006
   9.26616600000000       1.884773022551233E-006
   9.26640000000000       1.883402240584999E-006
   9.26663400000000       1.882031850622714E-006
   9.26686800000000       1.880661852160191E-006
   9.26710200000000       1.879292245953708E-006
   9.26733600000000       1.877923031751173E-006
   9.26757000000000       1.876554210308862E-006
   9.26780400000000       1.875185781374685E-006
   9.26803800000000       1.873817745704918E-006
   9.26827200000000       1.872450103173516E-006
   9.26850600000000       1.871082853780477E-006
   9.26874000000000       1.869715998156034E-006
   9.26897400000000       1.868349536678326E-006
   9.26920800000000       1.866983468843166E-006
   9.26944200000000       1.865617795658927E-006
   9.26967600000000       1.864252516747468E-006
   9.26991000000000       1.862887633117160E-006
   9.27014400000000       1.861523144137772E-006
   9.27037800000000       1.860159050313488E-006
   9.27061200000000       1.858795352148495E-006
   9.27084600000000       1.857432049642791E-006
   9.27108000000000       1.856069143174516E-006
   9.27131400000000       1.854706632617623E-006
   9.27154800000000       1.853344518602344E-006
   9.27178200000000       1.851982801254726E-006
   9.27201600000000       1.850621480574767E-006
   9.27225000000000       1.849260556940608E-006
   9.27248400000000       1.847900030478293E-006
   9.27271800000000       1.846539901944102E-006
   9.27295200000000       1.845180170959895E-006
   9.27318600000000       1.843820837903811E-006
   9.27342000000000       1.842461902901897E-006
   9.27365400000000       1.841103366458336E-006
   9.27388800000000       1.839745228699177E-006
   9.27412200000000       1.838387489498372E-006
   9.27435600000000       1.837030149738245E-006
   9.27459000000000       1.835673209166704E-006
   9.27482400000000       1.834316668035842E-006
   9.27505800000000       1.832960526723797E-006
   9.27529200000000       1.831604785860800E-006
   9.27552600000000       1.830249444564529E-006
   9.27576000000000       1.828894503717306E-006
   9.27599400000000       1.827539963949363E-006
   9.27622800000000       1.826185825008608E-006
   9.27646200000000       1.824832086768994E-006
   9.27669600000000       1.823478750364938E-006
   9.27693000000000       1.822125815166208E-006
   9.27716400000000       1.820773282055129E-006
   9.27739800000000       1.819421150905654E-006
   9.27763200000000       1.818069421843829E-006
   9.27786600000000       1.816718095247794E-006
   9.27810000000000       1.815367171495687E-006
   9.27833400000000       1.814016650839600E-006
   9.27856800000000       1.812666532649303E-006
   9.27880200000000       1.811316818437350E-006
   9.27903600000000       1.809967507447465E-006
   9.27927000000000       1.808618600688017E-006
   9.27950400000000       1.807270097654821E-006
   9.27973800000000       1.805921998852062E-006
   9.27997200000000       1.804574304405786E-006
   9.28020600000000       1.803227015198319E-006
   9.28044000000000       1.801880130473381E-006
   9.28067400000000       1.800533650861204E-006
   9.28090800000000       1.799187576613882E-006
   9.28114200000000       1.797841908361644E-006
   9.28137600000000       1.796496645474260E-006
   9.28161000000000       1.795151788581962E-006
   9.28184400000000       1.793807338441027E-006
   9.28207800000000       1.792463294295177E-006
   9.28231200000000       1.791119657404875E-006
   9.28254600000000       1.789776427013843E-006
   9.28278000000000       1.788433603878360E-006
   9.28301400000000       1.787091188250517E-006
   9.28324800000000       1.785749179878222E-006
   9.28348200000000       1.784407579517754E-006
   9.28371600000000       1.783066387295157E-006
   9.28395000000000       1.781725603336479E-006
   9.28418400000000       1.780385227893811E-006
   9.28441800000000       1.779045260967155E-006
   9.28465200000000       1.777705703060695E-006
   9.28488600000000       1.776366554426524E-006
   9.28512000000000       1.775027814938595E-006
   9.28535400000000       1.773689485101093E-006
   9.28558800000000       1.772351565292158E-006
   9.28582200000000       1.771014055259697E-006
   9.28605600000000       1.769676955507895E-006
   9.28629000000000       1.768340266162798E-006
   9.28652400000000       1.767003987602545E-006
   9.28675800000000       1.765668120079229E-006
   9.28699200000000       1.764332663466803E-006
   9.28722600000000       1.762997618521545E-006
   9.28746000000000       1.761662984865317E-006
   9.28769400000000       1.760328763380442E-006
   9.28792800000000       1.758994953436688E-006
   9.28816200000000       1.757661555916381E-006
   9.28839600000000       1.756328570945565E-006
   9.28863000000000       1.754995998776335E-006
   9.28886400000000       1.753663838904503E-006
   9.28909800000000       1.752332092968674E-006
   9.28933200000000       1.751000759960475E-006
   9.28956600000000       1.749669840510138E-006
   9.28980000000000       1.748339334869757E-006
   9.29003400000000       1.747009243165376E-006
   9.29026800000000       1.745679565649090E-006
   9.29050200000000       1.744350302699036E-006
   9.29073600000000       1.743021454441261E-006
   9.29097000000000       1.741693021001812E-006
   9.29120400000000       1.740365002380687E-006
   9.29143800000000       1.739037399460212E-006
   9.29167200000000       1.737710211736201E-006
   9.29190600000000       1.736383439964932E-006
   9.29214000000000       1.735057084020359E-006
   9.29237400000000       1.733731144406666E-006
   9.29260800000000       1.732405621249900E-006
   9.29284200000000       1.731080514424014E-006
   9.29307600000000       1.729755824811334E-006
   9.29331000000000       1.728431551907673E-006
   9.29354400000000       1.727107696469309E-006
   9.29377800000000       1.725784258370196E-006
   9.29401200000000       1.724461238240566E-006
   9.29424600000000       1.723138635828325E-006
   9.29448000000000       1.721816451511613E-006
   9.29471400000000       1.720494685542522E-006
   9.29494800000000       1.719173338425238E-006
   9.29518200000000       1.717852410033713E-006
   9.29541600000000       1.716531900620042E-006
   9.29565000000000       1.715211810310269E-006
   9.29588400000000       1.713892139608581E-006
   9.29611800000000       1.712572888388930E-006
   9.29635200000000       1.711254057155502E-006
   9.29658600000000       1.709935645782251E-006
   9.29682000000000       1.708617655151501E-006
   9.29705400000000       1.707300084633019E-006
   9.29728800000000       1.705982934983085E-006
   9.29752200000000       1.704666206453790E-006
   9.29775600000000       1.703349898793042E-006
   9.29799000000000       1.702034013009212E-006
   9.29822400000000       1.700718548598113E-006
   9.29845800000000       1.699403505811840E-006
   9.29869200000000       1.698088885154576E-006
   9.29892600000000       1.696774686878414E-006
   9.29916000000000       1.695460910731262E-006
   9.29939400000000       1.694147557721490E-006
   9.29962800000000       1.692834627470960E-006
   9.29986200000000       1.691522120231763E-006
   9.30009600000000       1.690210036508085E-006
   9.30033000000000       1.688898376047834E-006
   9.30056400000000       1.687587139607287E-006
   9.30079800000000       1.686276327060397E-006
   9.30103200000000       1.684965938281119E-006
   9.30126600000000       1.683655974403870E-006
   9.30150000000000       1.682346435050509E-006
   9.30173400000000       1.681037320473130E-006
   9.30196800000000       1.679728630923825E-006
   9.30220200000000       1.678420366528642E-006
   9.30243600000000       1.677112527665717E-006
   9.30267000000000       1.675805114713191E-006
   9.30290400000000       1.674498127545018E-006
   9.30313800000000       1.673191566539334E-006
   9.30337200000000       1.671885431444050E-006
   9.30360600000000       1.670579723393580E-006
   9.30384000000000       1.669274441757694E-006
   9.30407400000000       1.667969587418716E-006
   9.30430800000000       1.666665159998506E-006
   9.30454200000000       1.665361160001249E-006
   9.30477600000000       1.664057587679039E-006
   9.30501000000000       1.662754443031876E-006
   9.30524400000000       1.661451726689990E-006
   9.30547800000000       1.660149438149197E-006
   9.30571200000000       1.658847578417867E-006
   9.30594600000000       1.657546147243908E-006
   9.30618000000000       1.656245144879411E-006
   9.30641400000000       1.654944571450423E-006
   9.30664800000000       1.653644427335084E-006
   9.30688200000000       1.652344713289670E-006
   9.30711600000000       1.651045428431858E-006
   9.30735000000000       1.649746573770018E-006
   9.30758400000000       1.648448149052058E-006
   9.30781800000000       1.647150155034255E-006
   9.30805200000000       1.645852591212424E-006
   9.30828600000000       1.644555458468889E-006
   9.30852000000000       1.643258756551557E-006
   9.30875400000000       1.641962485838568E-006
   9.30898800000000       1.640666646203875E-006
   9.30922200000000       1.639371238655848E-006
   9.30945600000000       1.638076262816349E-006
   9.30969000000000       1.636781719063516E-006
   9.30992400000000       1.635487607271303E-006
   9.31015800000000       1.634193928195988E-006
   9.31039200000000       1.632900681837571E-006
   9.31062600000000       1.631607868196051E-006
   9.31086000000000       1.630315487901661E-006
   9.31109400000000       1.629023540828354E-006
   9.31132800000000       1.627732027102175E-006
   9.31156200000000       1.626440947227312E-006
   9.31179600000000       1.625150301203762E-006
   9.31203000000000       1.623860089283620E-006
   9.31226400000000       1.622570311845023E-006
   9.31249800000000       1.621280968761925E-006
   9.31273200000000       1.619992060664559E-006
   9.31296600000000       1.618703587678970E-006
   9.31320000000000       1.617415549427019E-006
   9.31343400000000       1.616127946791031E-006
   9.31366800000000       1.614840779897051E-006
   9.31390200000000       1.613554048745080E-006
   9.31413600000000       1.612267753461163E-006
   9.31437000000000       1.610981894423441E-006
   9.31460400000000       1.609696471884004E-006
   9.31483800000000       1.608411485968901E-006
   9.31507200000000       1.607126936930223E-006
   9.31530600000000       1.605842825020062E-006
   9.31554000000000       1.604559150238419E-006
   9.31577400000000       1.603275912963433E-006
   9.31600800000000       1.601993113447196E-006
   9.31624200000000       1.600710751815754E-006
   9.31647600000000       1.599428827943062E-006
   9.31671000000000       1.598147342963535E-006
   9.31694400000000       1.596866296246943E-006
   9.31717800000000       1.595585688297470E-006
   9.31741200000000       1.594305519115117E-006
   9.31764600000000       1.593025789078022E-006
   9.31788000000000       1.591746498060139E-006
   9.31811400000000       1.590467647195885E-006
   9.31834800000000       1.589189235602935E-006
   9.31858200000000       1.587911264163614E-006
   9.31881600000000       1.586633733003968E-006
   9.31905000000000       1.585356642250043E-006
   9.31928400000000       1.584079991775793E-006
   9.31951800000000       1.582803782085403E-006
   9.31975200000000       1.581528013683058E-006
   9.31998600000000       1.580252686064573E-006
   9.32022000000000       1.578977799986226E-006
   9.32045400000000       1.577703355574063E-006
   9.32068800000000       1.576429353080177E-006
   9.32092200000000       1.575155792630613E-006
   9.32115600000000       1.573882674099327E-006
   9.32139000000000       1.572609998242594E-006
   9.32162400000000       1.571337764808323E-006
   9.32185800000000       1.570065974426746E-006
   9.32209200000000       1.568794626719722E-006
   9.32232600000000       1.567523722443531E-006
   9.32256000000000       1.566253261472126E-006
   9.32279400000000       1.564983244309691E-006
   9.32302800000000       1.563713670956227E-006
   9.32326200000000       1.562444541663827E-006
   9.32349600000000       1.561175856558537E-006
   9.32373000000000       1.559907616018495E-006
   9.32396400000000       1.558639820043701E-006
   9.32419800000000       1.557372469012296E-006
   9.32443200000000       1.556105563050324E-006
   9.32466600000000       1.554839102283832E-006
   9.32490000000000       1.553573086964912E-006
   9.32513400000000       1.552307517471704E-006
   9.32536800000000       1.551042393678161E-006
   9.32560200000000       1.549777715836376E-006
   9.32583600000000       1.548513484450534E-006
   9.32607000000000       1.547249699646681E-006
   9.32630400000000       1.545986361676910E-006
   9.32653800000000       1.544723470415174E-006
   9.32677200000000       1.543461025987520E-006
   9.32700600000000       1.542199028898133E-006
   9.32724000000000       1.540937479651198E-006
   9.32747400000000       1.539676377994622E-006
   9.32770800000000       1.538415724180499E-006
   9.32794200000000       1.537155518334873E-006
   9.32817600000000       1.535895760835885E-006
   9.32841000000000       1.534636451935627E-006
   9.32864400000000       1.533377591508052E-006
   9.32887800000000       1.532119180309438E-006
   9.32911200000000       1.530861217961646E-006
   9.32934600000000       1.529603705220955E-006
   9.32958000000000       1.528346641709224E-006
   9.32981400000000       1.527090028056687E-006
   9.33004800000000       1.525833864011249E-006
   9.33028200000000       1.524578150455235E-006
   9.33051600000000       1.523322886884461E-006
   9.33075000000000       1.522068074181249E-006
   9.33098400000000       1.520813711841415E-006
   9.33121800000000       1.519559800369143E-006
   9.33145200000000       1.518306339890481E-006
   9.33168600000000       1.517053331287752E-006
   9.33192000000000       1.515800774056771E-006
   9.33215400000000       1.514548668197538E-006
   9.33238800000000       1.513297014592377E-006
   9.33262200000000       1.512045812611057E-006
   9.33285600000000       1.510795063135901E-006
   9.33309000000000       1.509544766545049E-006
   9.33332400000000       1.508294922082222E-006
   9.33355800000000       1.507045530629745E-006
   9.33379200000000       1.505796592439711E-006
   9.33402600000000       1.504548107512119E-006
   9.33426000000000       1.503300075973015E-006
   9.33449400000000       1.502052497948446E-006
   9.33472800000000       1.500805374194690E-006
   9.33496200000000       1.499558704333607E-006
   9.33519600000000       1.498312488869383E-006
   9.33543000000000       1.497066727675972E-006
   9.33566400000000       1.495821421257559E-006
   9.33589800000000       1.494576569614144E-006
   9.33613200000000       1.493332173123865E-006
   9.33636600000000       1.492088232038815E-006
   9.33660000000000       1.490844746106901E-006
   9.33683400000000       1.489601715958356E-006
   9.33706800000000       1.488359141719225E-006
   9.33730200000000       1.487117023767647E-006
   9.33753600000000       1.485875361599438E-006
   9.33777000000000       1.484634155970873E-006
   9.33800400000000       1.483393407260094E-006
   9.33823800000000       1.482153115088960E-006
   9.33847200000000       1.480913280087703E-006
   9.33870600000000       1.479673902004231E-006
   9.33894000000000       1.478434981846914E-006
   9.33917400000000       1.477196519111566E-006
   9.33940800000000       1.475958513924235E-006
   9.33964200000000       1.474720966915151E-006
   9.33987600000000       1.473483878210360E-006
   9.34011000000000       1.472247247683817E-006
   9.34034400000000       1.471011076091800E-006
   9.34057800000000       1.469775363056168E-006
   9.34081200000000       1.468540108702969E-006
   9.34104600000000       1.467305314040573E-006
   9.34128000000000       1.466070978312702E-006
   9.34151400000000       1.464837102401680E-006
   9.34174800000000       1.463603686181461E-006
   9.34198200000000       1.462370730030184E-006
   9.34221600000000       1.461138233947848E-006
   9.34245000000000       1.459906198060501E-006
   9.34268400000000       1.458674622872327E-006
   9.34291800000000       1.457443508383325E-006
   9.34315200000000       1.456212854593497E-006
   9.34338600000000       1.454982661880981E-006
   9.34362000000000       1.453752930876008E-006
   9.34385400000000       1.452523661200440E-006
   9.34408800000000       1.451294853106369E-006
   9.34432200000000       1.450066506971934E-006
   9.34455600000000       1.448838622671089E-006
   9.34479000000000       1.447611200708018E-006
   9.34502400000000       1.446384241586908E-006
   9.34525800000000       1.445157745055665E-006
   9.34549200000000       1.443931710988243E-006
   9.34572600000000       1.442706139888827E-006
   9.34596000000000       1.441481032387649E-006
   9.34619400000000       1.440256388106570E-006
   9.34642800000000       1.439032207297682E-006
   9.34666200000000       1.437808490465171E-006
   9.34689600000000       1.436585237482990E-006
   9.34713000000000       1.435362448981371E-006
   9.34736400000000       1.434140124708221E-006
   9.34759800000000       1.432918265041679E-006
   9.34783200000000       1.431696869855699E-006
   9.34806600000000       1.430475939654465E-006
   9.34830000000000       1.429255474816117E-006
   9.34853400000000       1.428035475088563E-006
   9.34876800000000       1.426815941102032E-006
   9.34900200000000       1.425596872604434E-006
   9.34923600000000       1.424378269973907E-006
   9.34947000000000       1.423160133714636E-006
   9.34970400000000       1.421942463322435E-006
   9.34993800000000       1.420725259553583E-006
   9.35017200000000       1.419508522660173E-006
   9.35040600000000       1.418292252011971E-006
   9.35064000000000       1.417076448995489E-006
   9.35087400000000       1.415861112728402E-006
   9.35110800000000       1.414646244093033E-006
   9.35134200000000       1.413431842963337E-006
   9.35157600000000       1.412217909717452E-006
   9.35181000000000       1.411004444355379E-006
   9.35204400000000       1.409791447255256E-006
   9.35227800000000       1.408578918543130E-006
   9.35251200000000       1.407366858219000E-006
   9.35274600000000       1.406155266661005E-006
   9.35298000000000       1.404944143995192E-006
   9.35321400000000       1.403733490473654E-006
   9.35344800000000       1.402523305844297E-006
   9.35368200000000       1.401313591115492E-006
   9.35391600000000       1.400104346035146E-006
   9.35415000000000       1.398895570477214E-006
   9.35438400000000       1.397687265450065E-006
   9.35461800000000       1.396479430197422E-006
   9.35485200000000       1.395272065475562E-006
   9.35508600000000       1.394065171284485E-006
   9.35532000000000       1.392858747750239E-006
   9.35555400000000       1.391652795377007E-006
   9.35578800000000       1.390447314290836E-006
   9.35602200000000       1.389242304365680E-006
   9.35625600000000       1.388037766105724E-006
   9.35649000000000       1.386833699006782E-006
   9.35672400000000       1.385630104077226E-006
   9.35695800000000       1.384426981317055E-006
   9.35719200000000       1.383224331104408E-006
   9.35742600000000       1.382022152935100E-006
   9.35766000000000       1.380820447439362E-006
   9.35789400000000       1.379619214869287E-006
   9.35812800000000       1.378418454972782E-006
   9.35836200000000       1.377218168632171E-006
   9.35859600000000       1.376018355469316E-006
   9.35883000000000       1.374819015862355E-006
   9.35906400000000       1.373620150189427E-006
   9.35929800000000       1.372421758198439E-006
   9.35953200000000       1.371223840393578E-006
   9.35976600000000       1.370026396774842E-006
   9.36000000000000       1.368829427468278E-006
   9.36023400000000       1.367632933104117E-006
   9.36046800000000       1.366436913430267E-006
   9.36070200000000       1.365241369076959E-006
   9.36093600000000       1.364046299413962E-006
   9.36117000000000       1.362851705575693E-006
   9.36140400000000       1.361657587057966E-006
   9.36163800000000       1.360463944364966E-006
   9.36187200000000       1.359270777748786E-006
   9.36210600000000       1.358078087083380E-006
   9.36234000000000       1.356885872494794E-006
   9.36257400000000       1.355694134487213E-006
   9.36280800000000       1.354502873438775E-006
   9.36304200000000       1.353312088719251E-006
   9.36327600000000       1.352121781337009E-006
   9.36351000000000       1.350931951292050E-006
   9.36374400000000       1.349742598206235E-006
   9.36397800000000       1.348553723087934E-006
   9.36421200000000       1.347365325685055E-006
   9.36444600000000       1.346177405745505E-006
   9.36468000000000       1.344989964151608E-006
   9.36491400000000       1.343803001407549E-006
   9.36514800000000       1.342616516378912E-006
   9.36538200000000       1.341430509948020E-006
   9.36561600000000       1.340244982997199E-006
   9.36585000000000       1.339059934770169E-006
   9.36608400000000       1.337875365392977E-006
   9.36631800000000       1.336691275621902E-006
   9.36655200000000       1.335507665330896E-006
   9.36678600000000       1.334324535024145E-006
   9.36702000000000       1.333141884323510E-006
   9.36725400000000       1.331959713733175E-006
   9.36748800000000       1.330778023505235E-006
   9.36772200000000       1.329596813639688E-006
   9.36795600000000       1.328416084640720E-006
   9.36819000000000       1.327235835878099E-006
   9.36842400000000       1.326056068738335E-006
   9.36865800000000       1.324876782213057E-006
   9.36889200000000       1.323697977310636E-006
   9.36912600000000       1.322519653778979E-006
   9.36936000000000       1.321341812122270E-006
   9.36959400000000       1.320164452088418E-006
   9.36982800000000       1.318987574307655E-006
   9.37006200000000       1.317811178401840E-006
   9.37029600000000       1.316635265001205E-006
   9.37053000000000       1.315459834483891E-006
   9.37076400000000       1.314284886471756E-006
   9.37099800000000       1.313110421595034E-006
   9.37123200000000       1.311936439475584E-006
   9.37146600000000       1.310762940869686E-006
   9.37170000000000       1.309589925525245E-006
   9.37193400000000       1.308417393820402E-006
   9.37216800000000       1.307245346259341E-006
   9.37240200000000       1.306073782211831E-006
   9.37263600000000       1.304902702686242E-006
   9.37287000000000       1.303732107304435E-006
   9.37310400000000       1.302561996318502E-006
   9.37333800000000       1.301392370232630E-006
   9.37357200000000       1.300223228920772E-006
   9.37380600000000       1.299054572761066E-006
   9.37404000000000       1.297886401627466E-006
   9.37427400000000       1.296718715772065E-006
   9.37450800000000       1.295551515825094E-006
   9.37474200000000       1.294384801534461E-006
   9.37497600000000       1.293218572648073E-006
   9.37521000000000       1.292052830174300E-006
   9.37544400000000       1.290887574113142E-006
   9.37567800000000       1.289722804338554E-006
   9.37591200000000       1.288558521228674E-006
   9.37614600000000       1.287394725035594E-006
   9.37638000000000       1.286231415381175E-006
   9.37661400000000       1.285068593273789E-006
   9.37684800000000       1.283906258083203E-006
   9.37708200000000       1.282744410439649E-006
   9.37731600000000       1.281583050595220E-006
   9.37755000000000       1.280422178297822E-006
   9.37778400000000       1.279261794177688E-006
   9.37801800000000       1.278101898108771E-006
   9.37825200000000       1.276942490343164E-006
   9.37848600000000       1.275783571385051E-006
   9.37872000000000       1.274625140856294E-006
   9.37895400000000       1.273467198882940E-006
   9.37918800000000       1.272309746347312E-006
   9.37942200000000       1.271152783123363E-006
   9.37965600000000       1.269996308832956E-006
   9.37989000000000       1.268840324232367E-006
   9.38012400000000       1.267684829069505E-006
   9.38035800000000       1.266529824100647E-006
   9.38059200000000       1.265375309199746E-006
   9.38082600000000       1.264221284618895E-006
   9.38106000000000       1.263067749853910E-006
   9.38129400000000       1.261914706165252E-006
   9.38152800000000       1.260762153048737E-006
   9.38176200000000       1.259610090630412E-006
   9.38199600000000       1.258458519540506E-006
   9.38223000000000       1.257307439526929E-006
   9.38246400000000       1.256156850715726E-006
   9.38269800000000       1.255006753863175E-006
   9.38293200000000       1.253857148465090E-006
   9.38316600000000       1.252708035151704E-006
   9.38340000000000       1.251559413796970E-006
   9.38363400000000       1.250411284526934E-006
   9.38386800000000       1.249263647971827E-006
   9.38410200000000       1.248116503753512E-006
   9.38433600000000       1.246969852502218E-006
   9.38457000000000       1.245823694091901E-006
   9.38480400000000       1.244678028774651E-006
   9.38503800000000       1.243532856424424E-006
   9.38527200000000       1.242388177797497E-006
   9.38550600000000       1.241243992893870E-006
   9.38574000000000       1.240100301209358E-006
   9.38597400000000       1.238957103878377E-006
   9.38620800000000       1.237814400648835E-006
   9.38644200000000       1.236672191268639E-006
   9.38667600000000       1.235530476620113E-006
   9.38691000000000       1.234389256451165E-006
   9.38714400000000       1.233248531265979E-006
   9.38737800000000       1.232108300812464E-006
   9.38761200000000       1.230968565342712E-006
   9.38784600000000       1.229829325234861E-006
   9.38808000000000       1.228690580362865E-006
   9.38831400000000       1.227552331230910E-006
   9.38854800000000       1.226414578091088E-006
   9.38878200000000       1.225277320565261E-006
   9.38901600000000       1.224140559031566E-006
   9.38925000000000       1.223004293616051E-006
   9.38948400000000       1.221868525074992E-006
   9.38971800000000       1.220733252904206E-006
   9.38995200000000       1.219598477607876E-006
   9.39018600000000       1.218464198933911E-006
   9.39042000000000       1.217330417386496E-006
   9.39065400000000       1.216197132965631E-006
   9.39088800000000       1.215064345923407E-006
   9.39112200000000       1.213932056890057E-006
   9.39135600000000       1.212800265109303E-006
   9.39159000000000       1.211668971211377E-006
   9.39182400000000       1.210538175574416E-006
   9.39205800000000       1.209407878072376E-006
   9.39229200000000       1.208278078831301E-006
   9.39252600000000       1.207148778355378E-006
   9.39276000000000       1.206019976266467E-006
   9.39299400000000       1.204891673320847E-006
   9.39322800000000       1.203763869266424E-006
   9.39346200000000       1.202636564229246E-006
   9.39369600000000       1.201509758839542E-006
   9.39393000000000       1.200383452593129E-006
   9.39416400000000       1.199257646498376E-006
   9.39439800000000       1.198132339925052E-006
   9.39463200000000       1.197007533251296E-006
   9.39486600000000       1.195883226981293E-006
   9.39510000000000       1.194759420736904E-006
   9.39533400000000       1.193636115022315E-006
   9.39556800000000       1.192513310089617E-006
   9.39580200000000       1.191391005938812E-006
   9.39603600000000       1.190269202821991E-006
   9.39627000000000       1.189147900487061E-006
   9.39650400000000       1.188027099816348E-006
   9.39673800000000       1.186906800305666E-006
   9.39697200000000       1.185787002459199E-006
   9.39720600000000       1.184667706150902E-006
   9.39744000000000       1.183548912137052E-006
   9.39767400000000       1.182430620165557E-006
   9.39790800000000       1.181312829984324E-006
   9.39814200000000       1.180195542475677E-006
   9.39837600000000       1.179078757513570E-006
   9.39861000000000       1.177962474971957E-006
   9.39884400000000       1.176846695733162E-006
   9.39907800000000       1.175731419292998E-006
   9.39931200000000       1.174616646029607E-006
   9.39954600000000       1.173502376069033E-006
   9.39978000000000       1.172388609789415E-006
   9.40001400000000       1.171275347064707E-006
   9.40024800000000       1.170162588147002E-006
   9.40048200000000       1.169050333288393E-006
   9.40071600000000       1.167938582236786E-006
   9.40095000000000       1.166827335496367E-006
   9.40118400000000       1.165716593697368E-006
   9.40141800000000       1.164606356083510E-006
   9.40165200000000       1.163496623158978E-006
   9.40188600000000       1.162387395301913E-006
   9.40212000000000       1.161278672260220E-006
   9.40235400000000       1.160170454790178E-006
   9.40258800000000       1.159062742513648E-006
   9.40282200000000       1.157955535682723E-006
   9.40305600000000       1.156848834801587E-006
   9.40329000000000       1.155742639618148E-006
   9.40352400000000       1.154636950384498E-006
