  2 3
   10.0933560000000       0.000000000000000E+000
   10.0935900000000       0.000000000000000E+000
   10.0938240000000       0.000000000000000E+000
   10.0940580000000       0.000000000000000E+000
   10.0942920000000       0.000000000000000E+000
   10.0945260000000       0.000000000000000E+000
   10.0947600000000       0.000000000000000E+000
   10.0949940000000       0.000000000000000E+000
   10.0952280000000       0.000000000000000E+000
   10.0954620000000       0.000000000000000E+000
   10.0956960000000       0.000000000000000E+000
   10.0959300000000       0.000000000000000E+000
   10.0961640000000       0.000000000000000E+000
   10.0963980000000       0.000000000000000E+000
   10.0966320000000       0.000000000000000E+000
   10.0968660000000       0.000000000000000E+000
   10.0971000000000       0.000000000000000E+000
   10.0973340000000       0.000000000000000E+000
   10.0975680000000       0.000000000000000E+000
   10.0978020000000       0.000000000000000E+000
   10.0980360000000       0.000000000000000E+000
   10.0982700000000       0.000000000000000E+000
   10.0985040000000       0.000000000000000E+000
   10.0987380000000       0.000000000000000E+000
   10.0989720000000       0.000000000000000E+000
   10.0992060000000       0.000000000000000E+000
   10.0994400000000       0.000000000000000E+000
   10.0996740000000       0.000000000000000E+000
   10.0999080000000       0.000000000000000E+000
   10.1001420000000       0.000000000000000E+000
   10.1003760000000       0.000000000000000E+000
   10.1006100000000       0.000000000000000E+000
   10.1008440000000       0.000000000000000E+000
   10.1010780000000       0.000000000000000E+000
   10.1013120000000       0.000000000000000E+000
   10.1015460000000       0.000000000000000E+000
   10.1017800000000       0.000000000000000E+000
   10.1020140000000       0.000000000000000E+000
   10.1022480000000       0.000000000000000E+000
   10.1024820000000       0.000000000000000E+000
   10.1027160000000       0.000000000000000E+000
   10.1029500000000       0.000000000000000E+000
   10.1031840000000       0.000000000000000E+000
   10.1034180000000       0.000000000000000E+000
   10.1036520000000       0.000000000000000E+000
   10.1038860000000       0.000000000000000E+000
   10.1041200000000       0.000000000000000E+000
   10.1043540000000       0.000000000000000E+000
   10.1045880000000       0.000000000000000E+000
   10.1048220000000       0.000000000000000E+000
   10.1050560000000       0.000000000000000E+000
   10.1052900000000       0.000000000000000E+000
   10.1055240000000       0.000000000000000E+000
   10.1057580000000       0.000000000000000E+000
   10.1059920000000       0.000000000000000E+000
   10.1062260000000       0.000000000000000E+000
   10.1064600000000       0.000000000000000E+000
   10.1066940000000       0.000000000000000E+000
   10.1069280000000       0.000000000000000E+000
   10.1071620000000       0.000000000000000E+000
   10.1073960000000       0.000000000000000E+000
   10.1076300000000       0.000000000000000E+000
   10.1078640000000       0.000000000000000E+000
   10.1080980000000       0.000000000000000E+000
   10.1083320000000       0.000000000000000E+000
   10.1085660000000       0.000000000000000E+000
   10.1088000000000       0.000000000000000E+000
   10.1090340000000       0.000000000000000E+000
   10.1092680000000       0.000000000000000E+000
   10.1095020000000       0.000000000000000E+000
   10.1097360000000       0.000000000000000E+000
   10.1099700000000       0.000000000000000E+000
   10.1102040000000       0.000000000000000E+000
   10.1104380000000       0.000000000000000E+000
   10.1106720000000       0.000000000000000E+000
   10.1109060000000       0.000000000000000E+000
   10.1111400000000       0.000000000000000E+000
   10.1113740000000       0.000000000000000E+000
   10.1116080000000       0.000000000000000E+000
   10.1118420000000       0.000000000000000E+000
   10.1120760000000       0.000000000000000E+000
   10.1123100000000       0.000000000000000E+000
   10.1125440000000       0.000000000000000E+000
   10.1127780000000       0.000000000000000E+000
   10.1130120000000       0.000000000000000E+000
   10.1132460000000       0.000000000000000E+000
   10.1134800000000       0.000000000000000E+000
   10.1137140000000       0.000000000000000E+000
   10.1139480000000       0.000000000000000E+000
   10.1141820000000       0.000000000000000E+000
   10.1144160000000       0.000000000000000E+000
   10.1146500000000       0.000000000000000E+000
   10.1148840000000       0.000000000000000E+000
   10.1151180000000       0.000000000000000E+000
   10.1153520000000       0.000000000000000E+000
   10.1155860000000       0.000000000000000E+000
   10.1158200000000       0.000000000000000E+000
   10.1160540000000       0.000000000000000E+000
   10.1162880000000       0.000000000000000E+000
   10.1165220000000       0.000000000000000E+000
   10.1167560000000       0.000000000000000E+000
   10.1169900000000       0.000000000000000E+000
   10.1172240000000       0.000000000000000E+000
   10.1174580000000       0.000000000000000E+000
   10.1176920000000       0.000000000000000E+000
   10.1179260000000       0.000000000000000E+000
   10.1181600000000       0.000000000000000E+000
   10.1183940000000       0.000000000000000E+000
   10.1186280000000       0.000000000000000E+000
   10.1188620000000       0.000000000000000E+000
   10.1190960000000       0.000000000000000E+000
   10.1193300000000       0.000000000000000E+000
   10.1195640000000       0.000000000000000E+000
   10.1197980000000       0.000000000000000E+000
   10.1200320000000       0.000000000000000E+000
   10.1202660000000       0.000000000000000E+000
   10.1205000000000       0.000000000000000E+000
   10.1207340000000       0.000000000000000E+000
   10.1209680000000       0.000000000000000E+000
   10.1212020000000       0.000000000000000E+000
   10.1214360000000       0.000000000000000E+000
   10.1216700000000       0.000000000000000E+000
   10.1219040000000       0.000000000000000E+000
   10.1221380000000       0.000000000000000E+000
   10.1223720000000       0.000000000000000E+000
   10.1226060000000       0.000000000000000E+000
   10.1228400000000       0.000000000000000E+000
   10.1230740000000       0.000000000000000E+000
   10.1233080000000       0.000000000000000E+000
   10.1235420000000       0.000000000000000E+000
   10.1237760000000       0.000000000000000E+000
   10.1240100000000       0.000000000000000E+000
   10.1242440000000       0.000000000000000E+000
   10.1244780000000       0.000000000000000E+000
   10.1247120000000       0.000000000000000E+000
   10.1249460000000       0.000000000000000E+000
   10.1251800000000       0.000000000000000E+000
   10.1254140000000       0.000000000000000E+000
   10.1256480000000       0.000000000000000E+000
   10.1258820000000       0.000000000000000E+000
   10.1261160000000       0.000000000000000E+000
   10.1263500000000       0.000000000000000E+000
   10.1265840000000       0.000000000000000E+000
   10.1268180000000       0.000000000000000E+000
   10.1270520000000       0.000000000000000E+000
   10.1272860000000       0.000000000000000E+000
   10.1275200000000       0.000000000000000E+000
   10.1277540000000       0.000000000000000E+000
   10.1279880000000       0.000000000000000E+000
   10.1282220000000       0.000000000000000E+000
   10.1284560000000       0.000000000000000E+000
   10.1286900000000       0.000000000000000E+000
   10.1289240000000       0.000000000000000E+000
   10.1291580000000       0.000000000000000E+000
   10.1293920000000       0.000000000000000E+000
   10.1296260000000       0.000000000000000E+000
   10.1298600000000       0.000000000000000E+000
   10.1300940000000       0.000000000000000E+000
   10.1303280000000       0.000000000000000E+000
   10.1305620000000       0.000000000000000E+000
   10.1307960000000       0.000000000000000E+000
   10.1310300000000       0.000000000000000E+000
   10.1312640000000       0.000000000000000E+000
   10.1314980000000       0.000000000000000E+000
   10.1317320000000       0.000000000000000E+000
   10.1319660000000       0.000000000000000E+000
   10.1322000000000       0.000000000000000E+000
   10.1324340000000       0.000000000000000E+000
   10.1326680000000       0.000000000000000E+000
   10.1329020000000       0.000000000000000E+000
   10.1331360000000       0.000000000000000E+000
   10.1333700000000       0.000000000000000E+000
   10.1336040000000       0.000000000000000E+000
   10.1338380000000       0.000000000000000E+000
   10.1340720000000       0.000000000000000E+000
   10.1343060000000       0.000000000000000E+000
   10.1345400000000       0.000000000000000E+000
   10.1347740000000       0.000000000000000E+000
   10.1350080000000       0.000000000000000E+000
   10.1352420000000       0.000000000000000E+000
   10.1354760000000       0.000000000000000E+000
   10.1357100000000       0.000000000000000E+000
   10.1359440000000       0.000000000000000E+000
   10.1361780000000       0.000000000000000E+000
   10.1364120000000       0.000000000000000E+000
   10.1366460000000       0.000000000000000E+000
   10.1368800000000       0.000000000000000E+000
   10.1371140000000       0.000000000000000E+000
   10.1373480000000       0.000000000000000E+000
   10.1375820000000       0.000000000000000E+000
   10.1378160000000       0.000000000000000E+000
   10.1380500000000       0.000000000000000E+000
   10.1382840000000       0.000000000000000E+000
   10.1385180000000       0.000000000000000E+000
   10.1387520000000       0.000000000000000E+000
   10.1389860000000       0.000000000000000E+000
   10.1392200000000       0.000000000000000E+000
   10.1394540000000       0.000000000000000E+000
   10.1396880000000       0.000000000000000E+000
   10.1399220000000       0.000000000000000E+000
   10.1401560000000       0.000000000000000E+000
   10.1403900000000       0.000000000000000E+000
   10.1406240000000       0.000000000000000E+000
   10.1408580000000       0.000000000000000E+000
   10.1410920000000       0.000000000000000E+000
   10.1413260000000       0.000000000000000E+000
   10.1415600000000       0.000000000000000E+000
   10.1417940000000       0.000000000000000E+000
   10.1420280000000       0.000000000000000E+000
   10.1422620000000       0.000000000000000E+000
   10.1424960000000       0.000000000000000E+000
   10.1427300000000       0.000000000000000E+000
   10.1429640000000       0.000000000000000E+000
   10.1431980000000       0.000000000000000E+000
   10.1434320000000       0.000000000000000E+000
   10.1436660000000       0.000000000000000E+000
   10.1439000000000       0.000000000000000E+000
   10.1441340000000       0.000000000000000E+000
   10.1443680000000       0.000000000000000E+000
   10.1446020000000       0.000000000000000E+000
   10.1448360000000       0.000000000000000E+000
   10.1450700000000       0.000000000000000E+000
   10.1453040000000       0.000000000000000E+000
   10.1455380000000       0.000000000000000E+000
   10.1457720000000       0.000000000000000E+000
   10.1460060000000       0.000000000000000E+000
   10.1462400000000       0.000000000000000E+000
   10.1464740000000       0.000000000000000E+000
   10.1467080000000       0.000000000000000E+000
   10.1469420000000       0.000000000000000E+000
   10.1471760000000       0.000000000000000E+000
   10.1474100000000       0.000000000000000E+000
   10.1476440000000       0.000000000000000E+000
   10.1478780000000       0.000000000000000E+000
   10.1481120000000       0.000000000000000E+000
   10.1483460000000       0.000000000000000E+000
   10.1485800000000       0.000000000000000E+000
   10.1488140000000       0.000000000000000E+000
   10.1490480000000       0.000000000000000E+000
   10.1492820000000       0.000000000000000E+000
   10.1495160000000       0.000000000000000E+000
   10.1497500000000       0.000000000000000E+000
   10.1499840000000       0.000000000000000E+000
   10.1502180000000       0.000000000000000E+000
   10.1504520000000       0.000000000000000E+000
   10.1506860000000       0.000000000000000E+000
   10.1509200000000       0.000000000000000E+000
   10.1511540000000       0.000000000000000E+000
   10.1513880000000       0.000000000000000E+000
   10.1516220000000       0.000000000000000E+000
   10.1518560000000       0.000000000000000E+000
   10.1520900000000       0.000000000000000E+000
   10.1523240000000       0.000000000000000E+000
   10.1525580000000       0.000000000000000E+000
   10.1527920000000       0.000000000000000E+000
   10.1530260000000       0.000000000000000E+000
   10.1532600000000       0.000000000000000E+000
   10.1534940000000       0.000000000000000E+000
   10.1537280000000       0.000000000000000E+000
   10.1539620000000       0.000000000000000E+000
   10.1541960000000       0.000000000000000E+000
   10.1544300000000       0.000000000000000E+000
   10.1546640000000       0.000000000000000E+000
   10.1548980000000       0.000000000000000E+000
   10.1551320000000       0.000000000000000E+000
   10.1553660000000       0.000000000000000E+000
   10.1556000000000       0.000000000000000E+000
   10.1558340000000       0.000000000000000E+000
   10.1560680000000       0.000000000000000E+000
   10.1563020000000       0.000000000000000E+000
   10.1565360000000       0.000000000000000E+000
   10.1567700000000       0.000000000000000E+000
   10.1570040000000       0.000000000000000E+000
   10.1572380000000       0.000000000000000E+000
   10.1574720000000       0.000000000000000E+000
   10.1577060000000       0.000000000000000E+000
   10.1579400000000       0.000000000000000E+000
   10.1581740000000       0.000000000000000E+000
   10.1584080000000       0.000000000000000E+000
   10.1586420000000       0.000000000000000E+000
   10.1588760000000       0.000000000000000E+000
   10.1591100000000       0.000000000000000E+000
   10.1593440000000       0.000000000000000E+000
   10.1595780000000       0.000000000000000E+000
   10.1598120000000       0.000000000000000E+000
   10.1600460000000       0.000000000000000E+000
   10.1602800000000       0.000000000000000E+000
   10.1605140000000       0.000000000000000E+000
   10.1607480000000       0.000000000000000E+000
   10.1609820000000       0.000000000000000E+000
   10.1612160000000       0.000000000000000E+000
   10.1614500000000       0.000000000000000E+000
   10.1616840000000       0.000000000000000E+000
   10.1619180000000       0.000000000000000E+000
   10.1621520000000       0.000000000000000E+000
   10.1623860000000       0.000000000000000E+000
   10.1626200000000       0.000000000000000E+000
   10.1628540000000       0.000000000000000E+000
   10.1630880000000       0.000000000000000E+000
   10.1633220000000       0.000000000000000E+000
   10.1635560000000       0.000000000000000E+000
   10.1637900000000       0.000000000000000E+000
   10.1640240000000       0.000000000000000E+000
   10.1642580000000       0.000000000000000E+000
   10.1644920000000       0.000000000000000E+000
   10.1647260000000       0.000000000000000E+000
   10.1649600000000       0.000000000000000E+000
   10.1651940000000       0.000000000000000E+000
   10.1654280000000       0.000000000000000E+000
   10.1656620000000       0.000000000000000E+000
   10.1658960000000       0.000000000000000E+000
   10.1661300000000       0.000000000000000E+000
   10.1663640000000       0.000000000000000E+000
   10.1665980000000       0.000000000000000E+000
   10.1668320000000       0.000000000000000E+000
   10.1670660000000       0.000000000000000E+000
   10.1673000000000       0.000000000000000E+000
   10.1675340000000       0.000000000000000E+000
   10.1677680000000       0.000000000000000E+000
   10.1680020000000       0.000000000000000E+000
   10.1682360000000       0.000000000000000E+000
   10.1684700000000       0.000000000000000E+000
   10.1687040000000       0.000000000000000E+000
   10.1689380000000       0.000000000000000E+000
   10.1691720000000       0.000000000000000E+000
   10.1694060000000       0.000000000000000E+000
   10.1696400000000       0.000000000000000E+000
   10.1698740000000       0.000000000000000E+000
   10.1701080000000       0.000000000000000E+000
   10.1703420000000       0.000000000000000E+000
   10.1705760000000       0.000000000000000E+000
   10.1708100000000       0.000000000000000E+000
   10.1710440000000       0.000000000000000E+000
   10.1712780000000       0.000000000000000E+000
   10.1715120000000       0.000000000000000E+000
   10.1717460000000       0.000000000000000E+000
   10.1719800000000       0.000000000000000E+000
   10.1722140000000       0.000000000000000E+000
   10.1724480000000       0.000000000000000E+000
   10.1726820000000       0.000000000000000E+000
   10.1729160000000       0.000000000000000E+000
   10.1731500000000       0.000000000000000E+000
   10.1733840000000       0.000000000000000E+000
   10.1736180000000       0.000000000000000E+000
   10.1738520000000       0.000000000000000E+000
   10.1740860000000       0.000000000000000E+000
   10.1743200000000       0.000000000000000E+000
   10.1745540000000       0.000000000000000E+000
   10.1747880000000       0.000000000000000E+000
   10.1750220000000       0.000000000000000E+000
   10.1752560000000       0.000000000000000E+000
   10.1754900000000       0.000000000000000E+000
   10.1757240000000       0.000000000000000E+000
   10.1759580000000       0.000000000000000E+000
   10.1761920000000       0.000000000000000E+000
   10.1764260000000       0.000000000000000E+000
   10.1766600000000       0.000000000000000E+000
   10.1768940000000       0.000000000000000E+000
   10.1771280000000       0.000000000000000E+000
   10.1773620000000       0.000000000000000E+000
   10.1775960000000       0.000000000000000E+000
   10.1778300000000       0.000000000000000E+000
   10.1780640000000       0.000000000000000E+000
   10.1782980000000       0.000000000000000E+000
   10.1785320000000       0.000000000000000E+000
   10.1787660000000       0.000000000000000E+000
   10.1790000000000       0.000000000000000E+000
   10.1792340000000       0.000000000000000E+000
   10.1794680000000       0.000000000000000E+000
   10.1797020000000       0.000000000000000E+000
   10.1799360000000       0.000000000000000E+000
   10.1801700000000       0.000000000000000E+000
   10.1804040000000       0.000000000000000E+000
   10.1806380000000       0.000000000000000E+000
   10.1808720000000       0.000000000000000E+000
   10.1811060000000       0.000000000000000E+000
   10.1813400000000       0.000000000000000E+000
   10.1815740000000       0.000000000000000E+000
   10.1818080000000       0.000000000000000E+000
   10.1820420000000       0.000000000000000E+000
   10.1822760000000       0.000000000000000E+000
   10.1825100000000       0.000000000000000E+000
   10.1827440000000       0.000000000000000E+000
   10.1829780000000       0.000000000000000E+000
   10.1832120000000       0.000000000000000E+000
   10.1834460000000       0.000000000000000E+000
   10.1836800000000       0.000000000000000E+000
   10.1839140000000       0.000000000000000E+000
   10.1841480000000       0.000000000000000E+000
   10.1843820000000       0.000000000000000E+000
   10.1846160000000       0.000000000000000E+000
   10.1848500000000       0.000000000000000E+000
   10.1850840000000       0.000000000000000E+000
   10.1853180000000       0.000000000000000E+000
   10.1855520000000       0.000000000000000E+000
   10.1857860000000       0.000000000000000E+000
   10.1860200000000       0.000000000000000E+000
   10.1862540000000       0.000000000000000E+000
   10.1864880000000       0.000000000000000E+000
   10.1867220000000       0.000000000000000E+000
   10.1869560000000       0.000000000000000E+000
   10.1871900000000       0.000000000000000E+000
   10.1874240000000       0.000000000000000E+000
   10.1876580000000       0.000000000000000E+000
   10.1878920000000       0.000000000000000E+000
   10.1881260000000       0.000000000000000E+000
   10.1883600000000       0.000000000000000E+000
   10.1885940000000       0.000000000000000E+000
   10.1888280000000       0.000000000000000E+000
   10.1890620000000       0.000000000000000E+000
   10.1892960000000       0.000000000000000E+000
   10.1895300000000       0.000000000000000E+000
   10.1897640000000       0.000000000000000E+000
   10.1899980000000       0.000000000000000E+000
   10.1902320000000       0.000000000000000E+000
   10.1904660000000       0.000000000000000E+000
   10.1907000000000       0.000000000000000E+000
   10.1909340000000       0.000000000000000E+000
   10.1911680000000       0.000000000000000E+000
   10.1914020000000       0.000000000000000E+000
   10.1916360000000       0.000000000000000E+000
   10.1918700000000       0.000000000000000E+000
   10.1921040000000       0.000000000000000E+000
   10.1923380000000       0.000000000000000E+000
   10.1925720000000       0.000000000000000E+000
   10.1928060000000       0.000000000000000E+000
   10.1930400000000       0.000000000000000E+000
   10.1932740000000       0.000000000000000E+000
   10.1935080000000       0.000000000000000E+000
   10.1937420000000       0.000000000000000E+000
   10.1939760000000       0.000000000000000E+000
   10.1942100000000       0.000000000000000E+000
   10.1944440000000       0.000000000000000E+000
   10.1946780000000       0.000000000000000E+000
   10.1949120000000       0.000000000000000E+000
   10.1951460000000       0.000000000000000E+000
   10.1953800000000       0.000000000000000E+000
   10.1956140000000       0.000000000000000E+000
   10.1958480000000       0.000000000000000E+000
   10.1960820000000       0.000000000000000E+000
   10.1963160000000       0.000000000000000E+000
   10.1965500000000       0.000000000000000E+000
   10.1967840000000       0.000000000000000E+000
   10.1970180000000       0.000000000000000E+000
   10.1972520000000       0.000000000000000E+000
   10.1974860000000       0.000000000000000E+000
   10.1977200000000       0.000000000000000E+000
   10.1979540000000       0.000000000000000E+000
   10.1981880000000       0.000000000000000E+000
   10.1984220000000       0.000000000000000E+000
   10.1986560000000       0.000000000000000E+000
   10.1988900000000       0.000000000000000E+000
   10.1991240000000       0.000000000000000E+000
   10.1993580000000       0.000000000000000E+000
   10.1995920000000       0.000000000000000E+000
   10.1998260000000       0.000000000000000E+000
   10.2000600000000       0.000000000000000E+000
   10.2002940000000       0.000000000000000E+000
   10.2005280000000       0.000000000000000E+000
   10.2007620000000       0.000000000000000E+000
   10.2009960000000       0.000000000000000E+000
   10.2012300000000       0.000000000000000E+000
   10.2014640000000       0.000000000000000E+000
   10.2016980000000       0.000000000000000E+000
   10.2019320000000       0.000000000000000E+000
   10.2021660000000       0.000000000000000E+000
   10.2024000000000       0.000000000000000E+000
   10.2026340000000       0.000000000000000E+000
   10.2028680000000       0.000000000000000E+000
   10.2031020000000       0.000000000000000E+000
   10.2033360000000       0.000000000000000E+000
   10.2035700000000       0.000000000000000E+000
   10.2038040000000       0.000000000000000E+000
   10.2040380000000       0.000000000000000E+000
   10.2042720000000       0.000000000000000E+000
   10.2045060000000       0.000000000000000E+000
   10.2047400000000       0.000000000000000E+000
   10.2049740000000       0.000000000000000E+000
   10.2052080000000       0.000000000000000E+000
   10.2054420000000       0.000000000000000E+000
   10.2056760000000       0.000000000000000E+000
   10.2059100000000       0.000000000000000E+000
   10.2061440000000       0.000000000000000E+000
   10.2063780000000       0.000000000000000E+000
   10.2066120000000       0.000000000000000E+000
   10.2068460000000       0.000000000000000E+000
   10.2070800000000       0.000000000000000E+000
   10.2073140000000       0.000000000000000E+000
   10.2075480000000       0.000000000000000E+000
   10.2077820000000       0.000000000000000E+000
   10.2080160000000       0.000000000000000E+000
   10.2082500000000       0.000000000000000E+000
   10.2084840000000       0.000000000000000E+000
   10.2087180000000       0.000000000000000E+000
   10.2089520000000       0.000000000000000E+000
   10.2091860000000       0.000000000000000E+000
   10.2094200000000       0.000000000000000E+000
   10.2096540000000       0.000000000000000E+000
   10.2098880000000       0.000000000000000E+000
   10.2101220000000       0.000000000000000E+000
   10.2103560000000       0.000000000000000E+000
   10.2105900000000       0.000000000000000E+000
   10.2108240000000       0.000000000000000E+000
   10.2110580000000       0.000000000000000E+000
   10.2112920000000       0.000000000000000E+000
   10.2115260000000       0.000000000000000E+000
   10.2117600000000       0.000000000000000E+000
   10.2119940000000       0.000000000000000E+000
   10.2122280000000       0.000000000000000E+000
   10.2124620000000       0.000000000000000E+000
   10.2126960000000       0.000000000000000E+000
   10.2129300000000       0.000000000000000E+000
   10.2131640000000       0.000000000000000E+000
   10.2133980000000       0.000000000000000E+000
   10.2136320000000       0.000000000000000E+000
   10.2138660000000       0.000000000000000E+000
   10.2141000000000       0.000000000000000E+000
   10.2143340000000       0.000000000000000E+000
   10.2145680000000       0.000000000000000E+000
   10.2148020000000       0.000000000000000E+000
   10.2150360000000       0.000000000000000E+000
   10.2152700000000       0.000000000000000E+000
   10.2155040000000       0.000000000000000E+000
   10.2157380000000       0.000000000000000E+000
   10.2159720000000       0.000000000000000E+000
   10.2162060000000       0.000000000000000E+000
   10.2164400000000       0.000000000000000E+000
   10.2166740000000       0.000000000000000E+000
   10.2169080000000       0.000000000000000E+000
   10.2171420000000       0.000000000000000E+000
   10.2173760000000       0.000000000000000E+000
   10.2176100000000       0.000000000000000E+000
   10.2178440000000       0.000000000000000E+000
   10.2180780000000       0.000000000000000E+000
   10.2183120000000       0.000000000000000E+000
   10.2185460000000       0.000000000000000E+000
   10.2187800000000       0.000000000000000E+000
   10.2190140000000       0.000000000000000E+000
   10.2192480000000       0.000000000000000E+000
   10.2194820000000       0.000000000000000E+000
   10.2197160000000       0.000000000000000E+000
   10.2199500000000       0.000000000000000E+000
   10.2201840000000       0.000000000000000E+000
   10.2204180000000       0.000000000000000E+000
   10.2206520000000       0.000000000000000E+000
   10.2208860000000       0.000000000000000E+000
   10.2211200000000       0.000000000000000E+000
   10.2213540000000       0.000000000000000E+000
   10.2215880000000       0.000000000000000E+000
   10.2218220000000       0.000000000000000E+000
   10.2220560000000       0.000000000000000E+000
   10.2222900000000       0.000000000000000E+000
   10.2225240000000       0.000000000000000E+000
   10.2227580000000       0.000000000000000E+000
   10.2229920000000       0.000000000000000E+000
   10.2232260000000       0.000000000000000E+000
   10.2234600000000       0.000000000000000E+000
   10.2236940000000       0.000000000000000E+000
   10.2239280000000       0.000000000000000E+000
   10.2241620000000       0.000000000000000E+000
   10.2243960000000       0.000000000000000E+000
   10.2246300000000       0.000000000000000E+000
   10.2248640000000       0.000000000000000E+000
   10.2250980000000       0.000000000000000E+000
   10.2253320000000       0.000000000000000E+000
   10.2255660000000       0.000000000000000E+000
   10.2258000000000       0.000000000000000E+000
   10.2260340000000       0.000000000000000E+000
   10.2262680000000       0.000000000000000E+000
   10.2265020000000       0.000000000000000E+000
   10.2267360000000       0.000000000000000E+000
   10.2269700000000       0.000000000000000E+000
   10.2272040000000       0.000000000000000E+000
   10.2274380000000       0.000000000000000E+000
   10.2276720000000       0.000000000000000E+000
   10.2279060000000       0.000000000000000E+000
   10.2281400000000       0.000000000000000E+000
   10.2283740000000       0.000000000000000E+000
   10.2286080000000       0.000000000000000E+000
   10.2288420000000       0.000000000000000E+000
   10.2290760000000       0.000000000000000E+000
   10.2293100000000       0.000000000000000E+000
   10.2295440000000       0.000000000000000E+000
   10.2297780000000       0.000000000000000E+000
   10.2300120000000       0.000000000000000E+000
   10.2302460000000       0.000000000000000E+000
   10.2304800000000       0.000000000000000E+000
   10.2307140000000       0.000000000000000E+000
   10.2309480000000       0.000000000000000E+000
   10.2311820000000       0.000000000000000E+000
   10.2314160000000       0.000000000000000E+000
   10.2316500000000       0.000000000000000E+000
   10.2318840000000       0.000000000000000E+000
   10.2321180000000       0.000000000000000E+000
   10.2323520000000       0.000000000000000E+000
   10.2325860000000       0.000000000000000E+000
   10.2328200000000       0.000000000000000E+000
   10.2330540000000       0.000000000000000E+000
   10.2332880000000       0.000000000000000E+000
   10.2335220000000       0.000000000000000E+000
   10.2337560000000       0.000000000000000E+000
   10.2339900000000       0.000000000000000E+000
   10.2342240000000       0.000000000000000E+000
   10.2344580000000       0.000000000000000E+000
   10.2346920000000       0.000000000000000E+000
   10.2349260000000       0.000000000000000E+000
   10.2351600000000       0.000000000000000E+000
   10.2353940000000       0.000000000000000E+000
   10.2356280000000       0.000000000000000E+000
   10.2358620000000       0.000000000000000E+000
   10.2360960000000       0.000000000000000E+000
   10.2363300000000       0.000000000000000E+000
   10.2365640000000       0.000000000000000E+000
   10.2367980000000       0.000000000000000E+000
   10.2370320000000       0.000000000000000E+000
   10.2372660000000       0.000000000000000E+000
   10.2375000000000       0.000000000000000E+000
   10.2377340000000       0.000000000000000E+000
   10.2379680000000       0.000000000000000E+000
   10.2382020000000       0.000000000000000E+000
   10.2384360000000       0.000000000000000E+000
   10.2386700000000       0.000000000000000E+000
   10.2389040000000       0.000000000000000E+000
   10.2391380000000       0.000000000000000E+000
   10.2393720000000       0.000000000000000E+000
   10.2396060000000       0.000000000000000E+000
   10.2398400000000       0.000000000000000E+000
   10.2400740000000       0.000000000000000E+000
   10.2403080000000       0.000000000000000E+000
   10.2405420000000       0.000000000000000E+000
   10.2407760000000       0.000000000000000E+000
   10.2410100000000       0.000000000000000E+000
   10.2412440000000       0.000000000000000E+000
   10.2414780000000       0.000000000000000E+000
   10.2417120000000       0.000000000000000E+000
   10.2419460000000       0.000000000000000E+000
   10.2421800000000       0.000000000000000E+000
   10.2424140000000       0.000000000000000E+000
   10.2426480000000       0.000000000000000E+000
   10.2428820000000       0.000000000000000E+000
   10.2431160000000       0.000000000000000E+000
   10.2433500000000       0.000000000000000E+000
   10.2435840000000       0.000000000000000E+000
   10.2438180000000       0.000000000000000E+000
   10.2440520000000       0.000000000000000E+000
   10.2442860000000       0.000000000000000E+000
   10.2445200000000       0.000000000000000E+000
   10.2447540000000       0.000000000000000E+000
   10.2449880000000       0.000000000000000E+000
   10.2452220000000       0.000000000000000E+000
   10.2454560000000       0.000000000000000E+000
   10.2456900000000       0.000000000000000E+000
   10.2459240000000       0.000000000000000E+000
   10.2461580000000       0.000000000000000E+000
   10.2463920000000       0.000000000000000E+000
   10.2466260000000       0.000000000000000E+000
   10.2468600000000       0.000000000000000E+000
   10.2470940000000       0.000000000000000E+000
   10.2473280000000       0.000000000000000E+000
   10.2475620000000       0.000000000000000E+000
   10.2477960000000       0.000000000000000E+000
   10.2480300000000       0.000000000000000E+000
   10.2482640000000       0.000000000000000E+000
   10.2484980000000       0.000000000000000E+000
   10.2487320000000       0.000000000000000E+000
   10.2489660000000       0.000000000000000E+000
   10.2492000000000       0.000000000000000E+000
   10.2494340000000       0.000000000000000E+000
   10.2496680000000       0.000000000000000E+000
   10.2499020000000       0.000000000000000E+000
   10.2501360000000       0.000000000000000E+000
   10.2503700000000       0.000000000000000E+000
   10.2506040000000       0.000000000000000E+000
   10.2508380000000       0.000000000000000E+000
   10.2510720000000       0.000000000000000E+000
   10.2513060000000       0.000000000000000E+000
   10.2515400000000       0.000000000000000E+000
   10.2517740000000       0.000000000000000E+000
   10.2520080000000       0.000000000000000E+000
   10.2522420000000       0.000000000000000E+000
   10.2524760000000       0.000000000000000E+000
   10.2527100000000       0.000000000000000E+000
   10.2529440000000       0.000000000000000E+000
   10.2531780000000       0.000000000000000E+000
   10.2534120000000       0.000000000000000E+000
   10.2536460000000       0.000000000000000E+000
   10.2538800000000       0.000000000000000E+000
   10.2541140000000       0.000000000000000E+000
   10.2543480000000       0.000000000000000E+000
   10.2545820000000       0.000000000000000E+000
   10.2548160000000       0.000000000000000E+000
   10.2550500000000       0.000000000000000E+000
   10.2552840000000       0.000000000000000E+000
   10.2555180000000       0.000000000000000E+000
   10.2557520000000       0.000000000000000E+000
   10.2559860000000       0.000000000000000E+000
   10.2562200000000       0.000000000000000E+000
   10.2564540000000       0.000000000000000E+000
   10.2566880000000       0.000000000000000E+000
