  2 3 
  0.167544000000000        15761.6243434130     
  0.167778000000000        15718.4245644719     
  0.168012000000000        15675.3817465259     
  0.168246000000000        15632.4951509140     
  0.168480000000000        15589.7640433580     
  0.168714000000000        15547.1876939306     
  0.168948000000000        15504.7653770242     
  0.169182000000000        15462.4963713194     
  0.169416000000000        15420.3799597540     
  0.169650000000000        15378.4154294928     
  0.169884000000000        15336.6020718966     
  0.170118000000000        15294.9391824924     
  0.170352000000000        15253.4260609434     
  0.170586000000000        15212.0620110192     
  0.170820000000000        15170.8463405668     
  0.171054000000000        15129.7783614811     
  0.171288000000000        15088.8573896759     
  0.171522000000000        15048.0827450556     
  0.171756000000000        15007.4537514867     
  0.171990000000000        14966.9697367694     
  0.172224000000000        14926.6300326098     
  0.172458000000000        14886.4339745923     
  0.172692000000000        14846.3809021519     
  0.172926000000000        14806.4701585471     
  0.173160000000000        14766.7010908331     
  0.173394000000000        14727.0730498343     
  0.173628000000000        14687.5853901186     
  0.173862000000000        14648.2374699706     
  0.174096000000000        14609.0286513655     
  0.174330000000000        14569.9582999432     
  0.174564000000000        14531.0257849826     
  0.174798000000000        14492.2304793764     
  0.175032000000000        14453.5717596054     
  0.175266000000000        14415.0490057137     
  0.175500000000000        14376.6616012838     
  0.175734000000000        14338.4089334119     
  0.175968000000000        14300.2903926836     
  0.176202000000000        14262.3053731495     
  0.176436000000000        14224.4532723012     
  0.176670000000000        14186.7334910476     
  0.176904000000000        14149.1454336909     
  0.177138000000000        14111.6885079037     
  0.177372000000000        14074.3621247051     
  0.177606000000000        14037.1656984382     
  0.177840000000000        14000.0986467466     
  0.178074000000000        13963.1603905525     
  0.178308000000000        13926.3503540335     
  0.178542000000000        13889.6679646004     
  0.178776000000000        13853.1126528754     
  0.179010000000000        13816.6838526697     
  0.179244000000000        13780.3810009621     
  0.179478000000000        13744.2035378771     
  0.179712000000000        13708.1509066634     
  0.179946000000000        13672.2225536729     
  0.180180000000000        13636.4179283396     
  0.180414000000000        13600.7364831584     
  0.180648000000000        13565.1776736645     
  0.180882000000000        13529.7409584128     
  0.181116000000000        13494.4257989577     
  0.181350000000000        13459.2316598322     
  0.181584000000000        13424.1580085285     
  0.181818000000000        13389.2043154779     
  0.182052000000000        13354.3700540305     
  0.182286000000000        13319.6547004363     
  0.182520000000000        13285.0577338252     
  0.182754000000000        13250.5786361880     
  0.182988000000000        13216.2168923572     
  0.183222000000000        13181.9719899877     
  0.183456000000000        13147.8434195384     
  0.183690000000000        13113.8306742530     
  0.183924000000000        13079.9332501420     
  0.184158000000000        13046.1506459637     
  0.184392000000000        13012.4823632064     
  0.184626000000000        12978.9279060700     
  0.184860000000000        12945.4867814482     
  0.185094000000000        12912.1584989105     
  0.185328000000000        12878.9425706845     
  0.185562000000000        12845.8385116385     
  0.185796000000000        12812.8458392641     
  0.186030000000000        12779.9640736584     
  0.186264000000000        12747.1927375077     
  0.186498000000000        12714.5313560697     
  0.186732000000000        12681.9794571571     
  0.186966000000000        12649.5365711204     
  0.187200000000000        12617.2022308320     
  0.187434000000000        12584.9759716688     
  0.187668000000000        12552.8573314966     
  0.187902000000000        12520.8458506533     
  0.188136000000000        12488.9410719332     
  0.188370000000000        12457.1425405708     
  0.188604000000000        12425.4498042247     
  0.188838000000000        12393.8624129625     
  0.189072000000000        12362.3799192445     
  0.189306000000000        12331.0018779086     
  0.189540000000000        12299.7278461548     
  0.189774000000000        12268.5573835298     
  0.190008000000000        12237.4900519120     
  0.190242000000000        12206.5254154967     
  0.190476000000000        12175.6630407804     
  0.190710000000000        12144.9024965470     
  0.190944000000000        12114.2433538523     
  0.191178000000000        12083.6851860098     
  0.191412000000000        12053.2275685762     
  0.191646000000000        12022.8700793369     
  0.191880000000000        11992.6122982920     
  0.192114000000000        11962.4538076417     
  0.192348000000000        11932.3941917729     
  0.192582000000000        11902.4330372445     
  0.192816000000000        11872.5699327745     
  0.193050000000000        11842.8044692253     
  0.193284000000000        11813.1362395908     
  0.193518000000000        11783.5648389826     
  0.193752000000000        11754.0898646165     
  0.193986000000000        11724.7109157994     
  0.194220000000000        11695.4275939161     
  0.194454000000000        11666.2395024157     
  0.194688000000000        11637.1462467993     
  0.194922000000000        11608.1474346066     
  0.195156000000000        11579.2426754032     
  0.195390000000000        11550.4315807678     
  0.195624000000000        11521.7137642797     
  0.195858000000000        11493.0888415063     
  0.196092000000000        11464.5564299904     
  0.196326000000000        11436.1161492381     
  0.196560000000000        11407.7676207062     
  0.196794000000000        11379.5104677906     
  0.197028000000000        11351.3443158137     
  0.197262000000000        11323.2687920125     
  0.197496000000000        11295.2835255268     
  0.197730000000000        11267.3881473875     
  0.197964000000000        11239.5822905047     
  0.198198000000000        11211.8655896559     
  0.198432000000000        11184.2376814748     
  0.198666000000000        11156.6982044395     
  0.198900000000000        11129.2467988614     
  0.199134000000000        11101.8831068737     
  0.199368000000000        11074.6067724202     
  0.199602000000000        11047.4174412442     
  0.199836000000000        11020.3147608774     
  0.200070000000000        10993.2983806290     
  0.200304000000000        10966.3679515746     
  0.200538000000000        10939.5231265456     
  0.200772000000000        10912.7635601185     
  0.201006000000000        10886.0889086040     
  0.201240000000000        10859.4988300364     
  0.201474000000000        10832.9929841634     
  0.201708000000000        10806.5710324353     
  0.201942000000000        10780.2326379950     
  0.202176000000000        10753.9774656674     
  0.202410000000000        10727.8051819493     
  0.202644000000000        10701.7154549993     
  0.202878000000000        10675.7079546279     
  0.203112000000000        10649.7823522870     
  0.203346000000000        10623.9383210605     
  0.203580000000000        10598.1755356541     
  0.203814000000000        10572.4936723858     
  0.204048000000000        10546.8924091761     
  0.204282000000000        10521.3714255381     
  0.204516000000000        10495.9304025683     
  0.204750000000000        10470.5690229370     
  0.204984000000000        10445.2869708785     
  0.205218000000000        10420.0839321824     
  0.205452000000000        10394.9595941836     
  0.205686000000000        10369.9136457537     
  0.205920000000000        10344.9457772912     
  0.206154000000000        10320.0556807131     
  0.206388000000000        10295.2430494450     
  0.206622000000000        10270.5075784130     
  0.206856000000000        10245.8489640341     
  0.207090000000000        10221.2669042078     
  0.207324000000000        10196.7610983070     
  0.207558000000000        10172.3312471695     
  0.207792000000000        10147.9770530892     
  0.208026000000000        10123.6982198075     
  0.208260000000000        10099.4944525048     
  0.208494000000000        10075.3654577919     
  0.208728000000000        10051.3109437019     
  0.208962000000000        10027.3306196814     
  0.209196000000000        10003.4241965824     
  0.209430000000000        9979.59138665418     
  0.209664000000000        9955.83190353477     
  0.209898000000000        9932.14546224310     
  0.210132000000000        9908.53177917082     
  0.210366000000000        9884.99057207425     
  0.210600000000000        9861.52156006644     
  0.210834000000000        9838.12446360926     
  0.211068000000000        9814.79900450551     
  0.211302000000000        9791.54490589114     
  0.211536000000000        9768.36189222750     
  0.211770000000000        9745.24968929361     
  0.212004000000000        9722.20802417854     
  0.212238000000000        9699.23662527382     
  0.212472000000000        9676.33522226589     
  0.212706000000000        9653.50354612860     
  0.212940000000000        9630.74132911580     
  0.213174000000000        9608.04830475391     
  0.213408000000000        9585.42420783463     
  0.213642000000000        9562.86877440762     
  0.213876000000000        9540.38174177329     
  0.214110000000000        9517.96284847557     
  0.214344000000000        9495.61183429483     
  0.214578000000000        9473.32844024072     
  0.214812000000000        9451.11240854520     
  0.215046000000000        9428.96348265549     
