  0.570640952380952       -2.46395240364557     
  0.571436825396825       -2.46305883193570     
  0.572232698412698       -2.46441559640007     
  0.573028571428571       -2.46576581030094     
  0.573824444444444       -2.46710945498325     
  0.574620317460317       -2.46844650817012     
  0.575416190476191       -2.46756738645918     
  0.576212063492064       -2.46890218048809     
  0.577007936507937       -2.47023035544644     
  0.577803809523809       -2.47155189051425     
  0.578599682539683       -2.47286676615427     
  0.579395555555556       -2.47200224538621     
  0.580191428571429       -2.47331483962889     
  0.580987301587302       -2.47462074326041     
  0.581783174603175       -2.47591993938607     
  0.582579047619048       -2.47721240556448     
  0.583374920634921       -2.47636264003782     
  0.584170793650794       -2.47765280090305     
  0.584966666666667       -2.47893620588491     
  0.585762539682540       -2.48021283459578     
  0.586558412698413       -2.48148266475430     
  0.587354285714286       -2.48064780336749     
  0.588150158730159       -2.48191530454371     
  0.588946031746032       -2.48317598451925     
  0.589741904761905       -2.48442982195011     
  0.590537777777778       -2.48360548798220     
  0.591333650793651       -2.48485698246591     
  0.592129523809524       -2.48610160453062     
  0.592925396825397       -2.48733933970492     
  0.593721269841270       -2.48857016799148     
  0.594517142857143       -2.48776098271687     
  0.595313015873016       -2.48898944650628     
  0.596108888888889       -2.49021097442554     
  0.596904761904762       -2.49142555322080     
  0.597700634920635       -2.49263316196367     
  0.598496507936508       -2.49183926475308     
  0.599292380952381       -2.49304448689692     
  0.600088253968254       -2.49424271553196     
  0.600884126984127       -2.49543393233832     
  0.601680000000000       -2.49661812126829     
  0.602475873015873       -2.49583964223391     
  0.603271746031746       -2.49702142470724     
  0.604067619047619       -2.49819615714988     
  0.604863492063492       -2.49936382153633     
  0.605659365079365       -2.50052440120637     
  0.606455238095238       -2.49976146464596     
  0.607251111111111       -2.50091961883814     
  0.608046984126984       -2.50207066613155     
  0.608842857142857       -2.50321459351384     
  0.609638730158730       -2.50435138468347     
  0.610434603174603       -2.50360410847798     
  0.611230476190476       -2.50473845626899     
  0.612026349206349       -2.50586564802117     
  0.612822222222222       -2.50698566910617     
  0.613618095238095       -2.50624943003219     
  0.614413968253968       -2.50736699959877     
  0.615209841269841       -2.50847737370793     
  0.616005714285714       -2.50958054751829     
  0.616801587301587       -2.51067650410300     
  0.617597460317460       -2.50995610844314     
  0.618393333333333       -2.51104959511542     
  0.619189206349206       -2.51213584933411     
  0.619985079365079       -2.51321485735805     
  0.620780952380952       -2.51428660703049     
  0.621576825396825       -2.51358214549130     
  0.622372698412698       -2.51465141138443     
  0.623168571428571       -2.51571340387037     
  0.623964444444444       -2.51676811414463     
  0.624760317460317       -2.51781552931382     
  0.625556190476190       -2.51712708635718     
  0.626352063492064       -2.51817200424895     
  0.627147936507937       -2.51920961457960     
  0.627943809523810       -2.52023990615870     
  0.628739682539683       -2.52126287149040     
  0.629535555555556       -2.52059052076000     
  0.630331428571429       -2.52161097890455     
  0.631127301587302       -2.52262409916041     
  0.631923174603175       -2.52362987332276     
  0.632719047619048       -2.52462829145112     
  0.633514920634921       -2.52397209933973     
  0.634310793650794       -2.52496799912493     
  0.635106666666667       -2.52595653754213     
  0.635902539682540       -2.52693770404512     
  0.636698412698413       -2.52791149442854     
  0.637494285714286       -2.52727150881487     
  0.638290158730159       -2.52824277647132     
  0.639086031746032       -2.52920665718401     
  0.639881904761905       -2.53016314725145     
  0.640677777777778       -2.52953455093008     
  0.641473650793651       -2.53048851011229     
  0.642269523809524       -2.53143507650006     
  0.643065396825397       -2.53237424073037     
  0.643861269841270       -2.53330600128478     
  0.644657142857143       -2.53269367742248     
  0.645453015873016       -2.53362290571401     
  0.646248888888889       -2.53454472431576     
  0.647044761904762       -2.53545913028738     
  0.647840634920635       -2.53636612231003     
  0.648636507936508       -2.53577009922600     
  0.649432380952381       -2.53667455545668     
  0.650228253968254       -2.53757159547168     
  0.651024126984127       -2.53846121768657     
  0.651820000000000       -2.53934342263530     
  0.652615873015873       -2.53876371044998     
  0.653411746031746       -2.53964337945343     
  0.654207619047619       -2.54051562719719     
  0.655003492063492       -2.54138045633828     
  0.655799365079365       -2.54223786729637     
  0.656595238095238       -2.54167447235229     
  0.657391111111111       -2.54252934675335     
  0.658186984126984       -2.54337680741912     
  0.658982857142857       -2.54421685298290     
  0.659778730158730       -2.54504948557033     
  0.660574603174603       -2.54450239499220     
  0.661370476190476       -2.54533249369543     
  0.662166349206349       -2.54615518313221     
  0.662962222222222       -2.54697046785556     
  0.663758095238095       -2.54777835249410     
  0.664553968253968       -2.54724754547874     
  0.665349841269841       -2.54805290105136     
  0.666145714285714       -2.54885085874876     
  0.666941587301587       -2.54964142587125     
  0.667737460317460       -2.54912201391022     
  0.668533333333333       -2.54991005589885     
  0.669329206349206       -2.55069071213386     
  0.670125079365079       -2.55146398971982     
  0.670920952380952       -2.55222989575720     
  0.671716825396825       -2.55172671020574     
  0.672512698412698       -2.55249009798137     
  0.673308571428571       -2.55324612279958     
  0.674104444444445       -2.55399479110379     
  0.674900317460318       -2.55473611067356     
  0.675696190476190       -2.55424910233634     
  0.676492063492063       -2.55498791126138     
  0.677287936507937       -2.55571938316141     
  0.678083809523810       -2.55644352721020     
  0.678879682539683       -2.55716035197489     
  0.679675555555556       -2.55668945894020     
  0.680471428571429       -2.55740378377871     
  0.681267301587302       -2.55811080087295     
  0.682063174603175       -2.55881052196799     
  0.682859047619048       -2.55950295539956     
  0.683654920634921       -2.55904811064164     
  0.684450793650794       -2.55973805480605     
  0.685246666666667       -2.56042072915297     
  0.686042539682540       -2.56109614347615     
  0.686838412698413       -2.56176431074149     
  0.687634285714286       -2.56132542905462     
  0.688430158730159       -2.56199112126078     
  0.689226031746032       -2.56264957990852     
  0.690021904761905       -2.56330082011190     
  0.690817777777778       -2.56287307473587     
  0.691613650793651       -2.56352184957070     
  0.692409523809524       -2.56416342331252     
  0.693205396825397       -2.56479780864705     
  0.694001269841270       -2.56542502188957     
  0.694797142857143       -2.56501308279701     
  0.695593015873016       -2.56563784661165     
  0.696388888888889       -2.56625545788708     
  0.697184761904762       -2.56686592867793     
  0.697980634920635       -2.56746927498825     
  0.698776507936508       -2.56707303681552     
  0.699572380952381       -2.56767394983582     
  0.700368253968254       -2.56826776345226     
  0.701164126984127       -2.56885449066074     
  0.701960000000000       -2.56943414824881     
  0.702755873015873       -2.56905349310391     
  0.703551746031746       -2.56963073541635     
  0.704347619047619       -2.57020093281001     
  0.705143492063492       -2.57076409991424     
  0.705939365079365       -2.57132025484544     
  0.706735238095238       -2.57095505895737     
  0.707531111111111       -2.57150881948064     
  0.708326984126984       -2.57205559502179     
  0.709122857142857       -2.57259540220101     
  0.709918730158730       -2.57312825974611     
  0.710714603174603       -2.57277838720703     
  0.711510476190476       -2.57330887265072     
  0.712306349206349       -2.57383243371662     
  0.713102222222222       -2.57434908993645     
  0.713898095238095       -2.57485886272410     
  0.714693968253968       -2.57452417278775     
  0.715489841269841       -2.57503159747485     
  0.716285714285714       -2.57553216382033     
  0.717081587301587       -2.57602589556067     
  0.717877460317460       -2.57570175766143     
  0.718673333333333       -2.57619315620976     
  0.719469206349206       -2.57667774621541     
  0.720265079365079       -2.57715554921357     
  0.721060952380952       -2.57762658860897     
  0.721856825396825       -2.57731737303142     
  0.722652698412698       -2.57778610708097     
  0.723448571428571       -2.57824810292578     
  0.724244444444444       -2.57870338857057     
  0.725040317460317       -2.57915198298347     
  0.725836190476191       -2.57885753279348     
  0.726632063492064       -2.57930384346085     
  0.727427936507937       -2.57974349853613     
  0.728223809523809       -2.58017651755358     
  0.729019682539683       -2.58060292473011     
  0.729815555555556       -2.58032306428262     
  0.730611428571429       -2.58074721714307     
  0.731407301587302       -2.58116479038155     
