  0.569845079365079       -2.35720936334935     
  0.570640952380952       -2.35915052673551     
  0.571436825396825       -2.35787344717352     
  0.572232698412698       -2.35981361615649     
  0.573028571428571       -2.36175088108824     
  0.573824444444444       -2.36368524475842     
  0.574620317460317       -2.36561671052871     
  0.575416190476191       -2.36434601364094     
  0.576212063492064       -2.36627648630439     
  0.577007936507937       -2.36820407202450     
  0.577803809523809       -2.37012876759502     
  0.578599682539683       -2.37205057944806     
  0.579395555555556       -2.37078623186605     
  0.580191428571429       -2.37270705778194     
  0.580987301587302       -2.37462500446765     
  0.581783174603175       -2.37654007653730     
  0.582579047619048       -2.37845227568725     
  0.583374920634921       -2.37719425222620     
  0.584170793650794       -2.37910547001294     
  0.584966666666667       -2.38101382177777     
  0.585762539682540       -2.38291931198125     
  0.586558412698413       -2.38482194160716     
  0.587354285714286       -2.38357021418006     
  0.588150158730159       -2.38547186691470     
  0.588946031746032       -2.38737066629982     
  0.589741904761905       -2.38926661475343     
  0.590537777777778       -2.38801928561083     
  0.591333650793651       -2.38991425608788     
  0.592129523809524       -2.39180638942751     
  0.592925396825397       -2.39369567868944     
  0.593721269841270       -2.39558213079015     
  0.594517142857143       -2.39434104767337     
  0.595313015873016       -2.39622652864845     
  0.596108888888889       -2.39810917912328     
  0.596904761904762       -2.39998900179643     
  0.597700634920635       -2.40186599921478     
  0.598496507936508       -2.40063113594403     
  0.599292380952381       -2.40250716734569     
  0.600088253968254       -2.40438038081566     
  0.600884126984127       -2.40625077839801     
  0.601680000000000       -2.40811836376524     
  0.602475873015873       -2.40688969315255     
  0.603271746031746       -2.40875631673216     
  0.604067619047619       -2.41062013518519     
  0.604863492063492       -2.41248114995265     
  0.605659365079365       -2.41433936543511     
  0.606455238095238       -2.41311685884547     
  0.607251111111111       -2.41497411751991     
  0.608046984126984       -2.41682858388130     
  0.608842857142857       -2.41868025947399     
  0.609638730158730       -2.42052914863306     
  0.610434603174603       -2.41931277797180     
  0.611230476190476       -2.42116071446848     
  0.612026349206349       -2.42300587066144     
  0.612822222222222       -2.42484824834816     
  0.613618095238095       -2.42363616005497     
  0.614413968253968       -2.42547759003889     
  0.615209841269841       -2.42731624685511     
  0.616005714285714       -2.42915213609275     
  0.616801587301587       -2.43098525930730     
  0.617597460317460       -2.42977926256319     
  0.618393333333333       -2.43161143860806     
  0.619189206349206       -2.43344085943517     
  0.619985079365079       -2.43526752277844     
  0.620780952380952       -2.43709143463072     
  0.621576825396825       -2.43589149566306     
  0.622372698412698       -2.43771446778256     
  0.623168571428571       -2.43953469182697     
  0.623964444444444       -2.44135217346552     
  0.624760317460317       -2.44316691586350     
  0.625556190476190       -2.44197300958864     
  0.626352063492064       -2.44378681661411     
  0.627147936507937       -2.44559788874607     
  0.627943809523810       -2.44740623045239     
  0.628739682539683       -2.44921184593698     
  0.629535555555556       -2.44802394321014     
  0.630331428571429       -2.44982862867252     
  0.631127301587302       -2.45163059077542     
  0.631923174603175       -2.45342983634953     
  0.632719047619048       -2.45522636638080     
  0.633514920634921       -2.45404444291679     
  0.634310793650794       -2.45584004530990     
  0.635106666666667       -2.45763294058351     
  0.635902539682540       -2.45942313124866     
  0.636698412698413       -2.46121062023877     
  0.637494285714286       -2.46003464405659     
  0.638290158730159       -2.46182121084346     
  0.639086031746032       -2.46360508080444     
  0.639881904761905       -2.46538625910298     
  0.640677777777778       -2.46421443595648     
  0.641473650793651       -2.46599469355436     
  0.642269523809524       -2.46777226529656     
  0.643065396825397       -2.46954715344730     
  0.643861269841270       -2.47131936223227     
  0.644657142857143       -2.47015343856366     
  0.645453015873016       -2.47192473338595     
  0.646248888888889       -2.47369335132002     
  0.647044761904762       -2.47545930005308     
  0.647840634920635       -2.47722258171880     
  0.648636507936508       -2.47606253130163     
  0.649432380952381       -2.47782490277913     
  0.650228253968254       -2.47958461223964     
  0.651024126984127       -2.48134166369893     
  0.651820000000000       -2.48309606122050     
  0.652615873015873       -2.48194185741926     
  0.653411746031746       -2.48369534689369     
  0.654207619047619       -2.48544618904840     
  0.655003492063492       -2.48719438537705     
  0.655799365079365       -2.48893994071521     
  0.656595238095238       -2.48779155318572     
  0.657391111111111       -2.48953620653517     
  0.658186984126984       -2.49127822422702     
  0.658982857142857       -2.49301760935186     
  0.659778730158730       -2.49475436651558     
  0.660574603174603       -2.49361176608064     
  0.661370476190476       -2.49534762648824     
  0.662166349206349       -2.49708086081042     
  0.662962222222222       -2.49881147602744     
  0.663758095238095       -2.50053947598070     
  0.664553968253968       -2.49940263722777     
  0.665349841269841       -2.50112974451091     
  0.666145714285714       -2.50285423960225     
  0.666941587301587       -2.50457612883734     
  0.667737460317460       -2.50344331143247     
  0.668533333333333       -2.50516430975694     
  0.669329206349206       -2.50688270562158     
  0.670125079365079       -2.50859850368694     
  0.670920952380952       -2.51031170891655     
  0.671716825396825       -2.50918460224492     
  0.672512698412698       -2.51089692373719     
  0.673308571428571       -2.51260665082933     
  0.674104444444445       -2.51431379518098     
  0.674900317460318       -2.51601835768770     
  0.675696190476190       -2.51489693962632     
  0.676492063492063       -2.51660061997249     
  0.677287936507937       -2.51830172446796     
  0.678083809523810       -2.52000025686130     
  0.678879682539683       -2.52169622025586     
  0.679675555555556       -2.52058045896493     
  0.680471428571429       -2.52227554498811     
  0.681267301587302       -2.52396806700236     
  0.682063174603175       -2.52565802979055     
  0.682859047619048       -2.52734543596051     
  0.683654920634921       -2.52623530557268     
  0.684450793650794       -2.52792183771319     
  0.685246666666667       -2.52960582108385     
  0.686042539682540       -2.53128725640948     
  0.686838412698413       -2.53296614905000     
  0.687634285714286       -2.53186161859290     
  0.688430158730159       -2.53353964276223     
  0.689226031746032       -2.53521512897305     
  0.690021904761905       -2.53688807996562     
  0.690817777777778       -2.53578745801009     
  0.691613650793651       -2.53745954428456     
  0.692409523809524       -2.53912909956559     
  0.693205396825397       -2.54079613158433     
  0.694001269841270       -2.54246064050706     
  0.694797142857143       -2.54136557428031     
  0.695593015873016       -2.54302922037810     
  0.696388888888889       -2.54469035313352     
  0.697184761904762       -2.54634897242478     
  0.697980634920635       -2.54800508331033     
  0.698776507936508       -2.54691554022477     
  0.699572380952381       -2.54857079467383     
  0.700368253968254       -2.55022354414284     
  0.701164126984127       -2.55187379413112     
  0.701960000000000       -2.55352154889158     
  0.702755873015873       -2.55243750263671     
  0.703551746031746       -2.55408440592215     
  0.704347619047619       -2.55572881543561     
  0.705143492063492       -2.55737073832629     
  0.705939365079365       -2.55901017744535     
  0.706735238095238       -2.55793160400788     
  0.707531111111111       -2.55957019382242     
  0.708326984126984       -2.56120630790988     
  0.709122857142857       -2.56283994628616     
  0.709918730158730       -2.56447111518939     
  0.710714603174603       -2.56339798142346     
  0.711510476190476       -2.56502830679828     
  0.712306349206349       -2.56665616511320     
  0.713102222222222       -2.56828156236881     
  0.713898095238095       -2.56990450141743     
  0.714693968253968       -2.56883678194498     
  0.715489841269841       -2.57045888200225     
  0.716285714285714       -2.57207852856076     
  0.717081587301587       -2.57369572731709     
  0.717877460317460       -2.57263178456881     
  0.718673333333333       -2.57424814705386     
  0.719469206349206       -2.57586206345166     
  0.720265079365079       -2.57747354127706     
  0.721060952380952       -2.57908258331279     
  0.721856825396825       -2.57802400499737     
  0.722652698412698       -2.57963221740152     
  0.723448571428571       -2.58123799360669     
  0.724244444444444       -2.58284134458736     
  0.725040317460317       -2.58444227173341     
  0.725836190476191       -2.58338903386636     
  0.726632063492064       -2.58498913372061     
  0.727427936507937       -2.58658681580711     
  0.728223809523809       -2.58818208135049     
  0.729019682539683       -2.58977493713926     
  0.729815555555556       -2.58872700786408     
  0.730611428571429       -2.59031904202750     
  0.731407301587302       -2.59190866800407     
